0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.123025616508210278e-05
6.666666666666666574e-02,-4.553744033163795689e-04
1.000000000000000056e-01,-1.166213600306530108e-03
1.333333333333333315e-01,-1.258729203552114715e-03
1.666666666666666574e-01,5.076620781198357742e-04
2.000000000000000111e-01,5.501234417181123659e-03
2.333333333333333370e-01,1.443046036059970547e-02
2.666666666666666630e-01,2.718432332851570751e-02
2.999999999999999889e-01,4.289963132250503020e-02
3.333333333333333148e-01,4.558481137592255289e-02
3.666666666666666408e-01,4.258548473791037674e-04
4.000000000000000222e-01,1.447408895725737794e-03
4.333333333333333481e-01,4.078811297424675061e-03
4.666666666666666741e-01,6.684661099275655133e-03
5.000000000000000000e-01,9.466557954593245172e-03
5.333333333333333259e-01,7.162776553427167847e-03
5.666666666666666519e-01,7.172385308971785528e-03
5.999999999999999778e-01,8.169745994702335215e-03
6.333333333333333037e-01,9.862107507470501550e-03
6.666666666666666297e-01,1.223501828780597378e-02
6.999999999999999556e-01,1.586956860428610783e-02
7.333333333333332815e-01,2.197652869316597118e-02
7.666666666666666075e-01,2.836578234933112910e-02
8.000000000000000444e-01,3.411414548176448791e-02
8.333333333333333703e-01,3.920882558597626327e-02
8.666666666666666963e-01,4.498612729751074596e-02
9.000000000000000222e-01,5.194618085936408836e-02
9.333333333333333481e-01,6.098292999079930193e-02
9.666666666666666741e-01,7.142463735481319187e-02
1.000000000000000000e+00,8.144792881991859412e-02
1.033333333333333215e+00,8.986552804882670664e-02
1.066666666666666652e+00,9.498140977175335842e-02
1.100000000000000089e+00,9.639665594876432875e-02
1.133333333333333304e+00,9.517781481319781411e-02
1.166666666666666741e+00,9.272339973564988624e-02
1.199999999999999956e+00,9.098439728638590962e-02
1.233333333333333393e+00,9.041106958462703791e-02
1.266666666666666607e+00,9.073128081608598794e-02
1.300000000000000044e+00,9.148331688363003922e-02
1.333333333333333259e+00,9.189815013029307977e-02
1.366666666666666696e+00,9.152816457474095835e-02
1.399999999999999911e+00,8.986545567313328209e-02
1.433333333333333348e+00,8.699439502696382220e-02
1.466666666666666563e+00,8.219551411228899485e-02
1.500000000000000000e+00,7.555845464561097846e-02
1.533333333333333215e+00,6.644954278104629741e-02
1.566666666666666652e+00,5.513403990163233404e-02
1.600000000000000089e+00,4.109908603276753863e-02
1.633333333333333304e+00,2.442271321168759668e-02
1.666666666666666741e+00,4.165366467870430106e-03
1.699999999999999956e+00,-2.034482145760045310e-02
1.733333333333333393e+00,-4.992489772785698582e-02
1.766666666666666607e+00,-8.460702526577888738e-02
1.800000000000000044e+00,-1.247765793039525284e-01
1.833333333333333259e+00,-1.688650939472614854e-01
1.866666666666666696e+00,-2.153883631385226372e-01
1.899999999999999911e+00,-2.623344707926804631e-01
1.933333333333333348e+00,-3.078327256133058243e-01
1.966666666666666563e+00,-3.501930553562183079e-01
2.000000000000000000e+00,-3.875521780218493251e-01
2.033333333333333215e+00,-4.181384205892035300e-01
2.066666666666666430e+00,-4.398633444564667982e-01
2.100000000000000089e+00,-4.508417578236672552e-01
2.133333333333333304e+00,-4.495464957693960373e-01
2.166666666666666519e+00,-4.345923900401422735e-01
2.200000000000000178e+00,-4.046123612128574853e-01
2.233333333333333393e+00,-3.586004175290107288e-01
2.266666666666666607e+00,-2.962839026999845582e-01
2.299999999999999822e+00,-2.186276362898862680e-01
2.333333333333333481e+00,-1.278925704608659120e-01
2.366666666666666696e+00,-2.695803862891726216e-02
2.399999999999999911e+00,8.069255945750462844e-02
2.433333333333333126e+00,1.911301638712845086e-01
2.466666666666666785e+00,2.997294075193086549e-01
2.500000000000000000e+00,4.015381375326340652e-01
2.533333333333333215e+00,4.915829480948090691e-01
2.566666666666666430e+00,5.655552232178433503e-01
2.600000000000000089e+00,6.202046175903063174e-01
2.633333333333333304e+00,6.536692049566106277e-01
2.666666666666666519e+00,6.653666948987621010e-01
2.700000000000000178e+00,6.565832017327029035e-01
2.733333333333333393e+00,6.302041674734222276e-01
2.766666666666666607e+00,5.889422888313642357e-01
2.799999999999999822e+00,5.346608873322664657e-01
2.833333333333333481e+00,4.692003127336904500e-01
2.866666666666666696e+00,3.943769948104612899e-01
2.899999999999999911e+00,3.108725080640831195e-01
2.933333333333333126e+00,2.180869841565776235e-01
2.966666666666666785e+00,1.159414447791430325e-01
3.000000000000000000e+00,5.300499614560459996e-03
3.033333333333333215e+00,-1.127265730419214768e-01
3.066666666666666430e+00,-2.352313691399154916e-01
3.100000000000000089e+00,-3.570619494868144672e-01
3.133333333333333304e+00,-4.740414710948062660e-01
3.166666666666666519e+00,-5.810831561530321876e-01
3.200000000000000178e+00,-6.747544698341613190e-01
3.233333333333333393e+00,-7.519465920221342081e-01
3.266666666666666607e+00,-8.100447448833402175e-01
3.299999999999999822e+00,-8.468879198138860032e-01
3.333333333333333481e+00,-8.609247234418946348e-01
3.366666666666666696e+00,-8.517343303312673308e-01
3.399999999999999911e+00,-8.202418326554155037e-01
3.433333333333333126e+00,-7.688891569620678323e-01
3.466666666666666785e+00,-7.006241340418749575e-01
3.500000000000000000e+00,-6.167847405111203107e-01
3.533333333333333215e+00,-5.203535696376775377e-01
3.566666666666666430e+00,-4.173179744675621361e-01
3.600000000000000089e+00,-3.162148944053086996e-01
3.633333333333333304e+00,-2.252333385174202784e-01
3.666666666666666519e+00,-1.499257289807047477e-01
3.699999999999999734e+00,-9.235843680422052560e-02
3.733333333333333393e+00,-5.119891688910158112e-02
3.766666666666666607e+00,-2.371239806029119476e-02
3.799999999999999822e+00,-6.971627318212246689e-03
3.833333333333333481e+00,1.396444350898165716e-03
3.866666666666666696e+00,3.102513320648992486e-03
3.899999999999999911e+00,-1.124687185297116795e-02
3.933333333333333126e+00,-4.109605950659003804e-02
3.966666666666666785e+00,-5.922957866649757735e-02
4.000000000000000000e+00,-7.969913643576126416e-02
4.033333333333333215e+00,-9.767472841493879399e-02
4.066666666666666430e+00,-1.102407995069034918e-01
4.099999999999999645e+00,-1.163604241132154687e-01
4.133333333333332860e+00,-1.118488906492112189e-01
4.166666666666666963e+00,-1.009827620953398092e-01
4.200000000000000178e+00,-8.386685292114771928e-02
4.233333333333333393e+00,-6.293299077713346290e-02
4.266666666666666607e+00,-3.751427386191200780e-02
4.299999999999999822e+00,-2.144213778517756186e-03
4.333333333333333037e+00,4.833632523713340956e-02
4.366666666666666252e+00,1.231419394727299166e-01
4.400000000000000355e+00,2.285535878428549827e-01
4.433333333333333570e+00,3.652661241363643341e-01
4.466666666666666785e+00,5.353452116139383321e-01
4.500000000000000000e+00,7.255889227059932889e-01
4.533333333333333215e+00,9.190528373572665055e-01
4.566666666666666430e+00,1.106284725815794623e+00
4.599999999999999645e+00,1.272767101970329717e+00
4.633333333333332860e+00,1.415542273011859864e+00
4.666666666666666963e+00,1.534409440761030474e+00
4.700000000000000178e+00,1.623607939437094361e+00
4.733333333333333393e+00,1.678011786111045955e+00
4.766666666666666607e+00,1.690739563402087642e+00
4.799999999999999822e+00,1.662914938753786709e+00
4.833333333333333037e+00,1.593003316749489251e+00
4.866666666666666252e+00,1.486516421222705553e+00
4.900000000000000355e+00,1.338681502147381908e+00
4.933333333333333570e+00,1.154454905612336324e+00
4.966666666666666785e+00,9.383702980731390975e-01
5.000000000000000000e+00,7.084953739161107267e-01
5.033333333333333215e+00,4.631590541402230143e-01
5.066666666666666430e+00,2.131885485114548007e-01
5.099999999999999645e+00,-3.122113004722693735e-02
5.133333333333332860e+00,-2.777218741018863679e-01
5.166666666666666963e+00,-5.134911873136901450e-01
5.200000000000000178e+00,-7.382234275614634189e-01
5.233333333333333393e+00,-9.563106078564360679e-01
5.266666666666666607e+00,-1.154843824389020890e+00
5.299999999999999822e+00,-1.333009954271596520e+00
5.333333333333333037e+00,-1.472720466084095570e+00
5.366666666666666252e+00,-1.564822775218480677e+00
5.400000000000000355e+00,-1.606226249735768219e+00
5.433333333333333570e+00,-1.596077391064984363e+00
5.466666666666666785e+00,-1.540242852812090835e+00
5.500000000000000000e+00,-1.446314587922454153e+00
5.533333333333333215e+00,-1.321165948985339345e+00
5.566666666666666430e+00,-1.172084955752167312e+00
5.599999999999999645e+00,-1.002297527096262852e+00
5.633333333333332860e+00,-8.153783476151634790e-01
5.666666666666666963e+00,-6.190819234305292573e-01
5.700000000000000178e+00,-4.200262064518836547e-01
5.733333333333333393e+00,-2.257980565233756176e-01
5.766666666666666607e+00,-4.321454705932244872e-02
5.799999999999999822e+00,1.242434541343055976e-01
5.833333333333333037e+00,2.705450765110445355e-01
5.866666666666666252e+00,3.876176505570461672e-01
5.900000000000000355e+00,4.743302757483821575e-01
5.933333333333333570e+00,5.311310119018278764e-01
5.966666666666666785e+00,5.599777469713648204e-01
