0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.336667392409739807e-02
6.666666666666666574e-02,7.351894359653546318e-02
1.000000000000000056e-01,6.438946390085241445e-02
1.333333333333333315e-01,5.600634185898815259e-02
1.666666666666666574e-01,4.820370977383996863e-02
2.000000000000000111e-01,4.082203123255738475e-02
2.333333333333333370e-01,3.382204455822151318e-02
2.666666666666666630e-01,2.713172487607902125e-02
2.999999999999999889e-01,2.064294130507554614e-02
3.333333333333333148e-01,1.466331892311555259e-02
3.666666666666666408e-01,1.321790680441618619e-02
4.000000000000000222e-01,1.363049372453881310e-02
4.333333333333333481e-01,1.388869054638445545e-02
4.666666666666666741e-01,1.385475514706985094e-02
5.000000000000000000e-01,1.364739527173213472e-02
5.333333333333333259e-01,1.346847687424960333e-02
5.666666666666666519e-01,1.350899446130602623e-02
5.999999999999999778e-01,1.362723715713908858e-02
6.333333333333333037e-01,1.386936024206164228e-02
6.666666666666666297e-01,1.425047264179940890e-02
6.999999999999999556e-01,1.465256389144163271e-02
7.333333333333332815e-01,1.489215526528757209e-02
7.666666666666666075e-01,1.490831751261261461e-02
8.000000000000000444e-01,1.487107955560061645e-02
8.333333333333333703e-01,1.491951723272969162e-02
8.666666666666666963e-01,1.517094008075939998e-02
9.000000000000000222e-01,1.561527950073724608e-02
9.333333333333333481e-01,1.609236762778422022e-02
9.666666666666666741e-01,1.649092712362168478e-02
1.000000000000000000e+00,1.677534397971792990e-02
1.033333333333333215e+00,1.697580125058461079e-02
1.066666666666666652e+00,1.717874885570758528e-02
1.100000000000000089e+00,1.740552147233416502e-02
1.133333333333333304e+00,1.761877973482215212e-02
1.166666666666666741e+00,1.766871375262777169e-02
1.199999999999999956e+00,1.763886033706706796e-02
1.233333333333333393e+00,1.754971323667496932e-02
1.266666666666666607e+00,1.750258895512928417e-02
1.300000000000000044e+00,1.738320996069402449e-02
1.333333333333333259e+00,1.734120856065400271e-02
1.366666666666666696e+00,1.735199180914483510e-02
1.399999999999999911e+00,1.750007500809491745e-02
1.433333333333333348e+00,1.780904006235616011e-02
1.466666666666666563e+00,1.809452512297084550e-02
1.500000000000000000e+00,1.827867402713028236e-02
1.533333333333333215e+00,1.870437340887699113e-02
1.566666666666666652e+00,1.954649573203819449e-02
1.600000000000000089e+00,2.073997200850908121e-02
1.633333333333333304e+00,2.221206956531533369e-02
1.666666666666666741e+00,2.403331177290809681e-02
1.699999999999999956e+00,2.636277495774555849e-02
1.733333333333333393e+00,2.925912689726694813e-02
1.766666666666666607e+00,3.272207011551405559e-02
1.800000000000000044e+00,3.674964965836877845e-02
1.833333333333333259e+00,4.134342368740614310e-02
1.866666666666666696e+00,4.651648038854257206e-02
1.899999999999999911e+00,5.226289708593816891e-02
1.933333333333333348e+00,5.855436462529413355e-02
1.966666666666666563e+00,6.536851420066813745e-02
2.000000000000000000e+00,7.265250275369959654e-02
2.033333333333333215e+00,8.033810148127533413e-02
2.066666666666666430e+00,8.840343794957963852e-02
2.100000000000000089e+00,9.683480961893498051e-02
2.133333333333333304e+00,1.056079668618747913e-01
2.166666666666666519e+00,1.146934862105120773e-01
2.200000000000000178e+00,1.240731619173796180e-01
2.233333333333333393e+00,1.337284557707528188e-01
2.266666666666666607e+00,1.436195817242605366e-01
2.299999999999999822e+00,1.536721549626244299e-01
2.333333333333333481e+00,1.637670535108670111e-01
2.366666666666666696e+00,1.737712880528115844e-01
2.399999999999999911e+00,1.835669645981110876e-01
2.433333333333333126e+00,1.930713109427577845e-01
2.466666666666666785e+00,2.022453555661534175e-01
2.500000000000000000e+00,2.110877303696075125e-01
2.533333333333333215e+00,2.196265516624346659e-01
2.566666666666666430e+00,2.279090370006952027e-01
2.600000000000000089e+00,2.359914082261118373e-01
2.633333333333333304e+00,2.439310316603495177e-01
2.666666666666666519e+00,2.517826347843376000e-01
2.700000000000000178e+00,2.595819409786530030e-01
2.733333333333333393e+00,2.673240504991267752e-01
2.766666666666666607e+00,2.749698327550641475e-01
2.799999999999999822e+00,2.824694990399397310e-01
2.833333333333333481e+00,2.897564267673465865e-01
2.866666666666666696e+00,2.967281573805562456e-01
2.899999999999999911e+00,3.032667225009128553e-01
2.933333333333333126e+00,3.092812137476931844e-01
2.966666666666666785e+00,3.147059974637103630e-01
3.000000000000000000e+00,3.194817489646273323e-01
3.033333333333333215e+00,3.236075850553976063e-01
3.066666666666666430e+00,3.271671290983018121e-01
3.100000000000000089e+00,3.302718766204369438e-01
3.133333333333333304e+00,3.331002359249761180e-01
3.166666666666666519e+00,3.358496061082826278e-01
3.200000000000000178e+00,3.386833610712807752e-01
3.233333333333333393e+00,3.417327554637374365e-01
3.266666666666666607e+00,3.450860267738134479e-01
3.299999999999999822e+00,3.488046544997769338e-01
3.333333333333333481e+00,3.529191438410198556e-01
3.366666666666666696e+00,3.574579131431609991e-01
3.399999999999999911e+00,3.623928828989478879e-01
3.433333333333333126e+00,3.675851598666263764e-01
3.466666666666666785e+00,3.728081202111926395e-01
3.500000000000000000e+00,3.778586297354495360e-01
3.533333333333333215e+00,3.825503243163856371e-01
3.566666666666666430e+00,3.867355335240179603e-01
3.600000000000000089e+00,3.903555868009143115e-01
3.633333333333333304e+00,3.934631640485651838e-01
3.666666666666666519e+00,3.962113670045691594e-01
3.699999999999999734e+00,3.987767233641078546e-01
3.733333333333333393e+00,4.013230608256862508e-01
3.766666666666666607e+00,4.040143722461455589e-01
3.799999999999999822e+00,4.069573642524727530e-01
3.833333333333333481e+00,4.101799828563921779e-01
3.866666666666666696e+00,4.211242358607508729e-01
3.899999999999999911e+00,4.455345720676088250e-01
3.933333333333333126e+00,4.833165365631318378e-01
3.966666666666666785e+00,5.264005613489638469e-01
4.000000000000000000e+00,5.685991529344099904e-01
4.033333333333333215e+00,6.099424308503466063e-01
4.066666666666666430e+00,6.504067906637347463e-01
4.099999999999999645e+00,6.900560080148985254e-01
4.133333333333332860e+00,7.364729940237854100e-01
4.166666666666666963e+00,7.881311336936643874e-01
4.200000000000000178e+00,8.394528455822183322e-01
4.233333333333333393e+00,8.906893711889163345e-01
4.266666666666666607e+00,9.418427058289301490e-01
4.299999999999999822e+00,9.927710816981588637e-01
4.333333333333333037e+00,1.043069336903704070e+00
4.366666666666666252e+00,1.092291515610753994e+00
4.400000000000000355e+00,1.140180547043004422e+00
4.433333333333333570e+00,1.186405762816535425e+00
4.466666666666666785e+00,1.230677509288550908e+00
4.500000000000000000e+00,1.272740285693906959e+00
4.533333333333333215e+00,1.312393341389988421e+00
4.566666666666666430e+00,1.349633455727255793e+00
4.599999999999999645e+00,1.384514134974909272e+00
4.633333333333332860e+00,1.417125039527875385e+00
4.666666666666666963e+00,1.447729067268437753e+00
4.700000000000000178e+00,1.476706825459818129e+00
4.733333333333333393e+00,1.504552403147620732e+00
4.766666666666666607e+00,1.531310871512035598e+00
4.799999999999999822e+00,1.557027730815860878e+00
4.833333333333333037e+00,1.581755594561810252e+00
4.866666666666666252e+00,1.605133316641735197e+00
4.900000000000000355e+00,1.626976002083738271e+00
4.933333333333333570e+00,1.647047103942120394e+00
4.966666666666666785e+00,1.664878249131930499e+00
5.000000000000000000e+00,1.679882791580948220e+00
5.033333333333333215e+00,1.691562980614632172e+00
5.066666666666666430e+00,1.699502350977064147e+00
5.099999999999999645e+00,1.703210048929580944e+00
5.133333333333332860e+00,1.702344316071014108e+00
5.166666666666666963e+00,1.696623581361976552e+00
5.200000000000000178e+00,1.685888016543491741e+00
5.233333333333333393e+00,1.670390180018771265e+00
5.266666666666666607e+00,1.650728991577942839e+00
5.299999999999999822e+00,1.628031141776751900e+00
5.333333333333333037e+00,1.603626534149643401e+00
5.366666666666666252e+00,1.578519657847404556e+00
5.400000000000000355e+00,1.553414921990349473e+00
5.433333333333333570e+00,1.528605074443837308e+00
5.466666666666666785e+00,1.503981828705583279e+00
5.500000000000000000e+00,1.479332002327500506e+00
5.533333333333333215e+00,1.454376539884237207e+00
5.566666666666666430e+00,1.428738369862760038e+00
5.599999999999999645e+00,1.402139625711678939e+00
5.633333333333332860e+00,1.374446173730014431e+00
5.666666666666666963e+00,1.345477030123617190e+00
5.700000000000000178e+00,1.315019313940000822e+00
5.733333333333333393e+00,1.282919720773120886e+00
5.766666666666666607e+00,1.249092395833860225e+00
5.799999999999999822e+00,1.213680945569231007e+00
5.833333333333333037e+00,1.177132497039935055e+00
5.866666666666666252e+00,1.139896181502520367e+00
5.900000000000000355e+00,1.102339654117163059e+00
5.933333333333333570e+00,1.064782141118435499e+00
5.966666666666666785e+00,1.027442332111534684e+00
