0.000000000000000000e+00,-1.515683881681502680e+04
3.333333333333333287e-02,-1.515656964046329085e+04
6.666666666666666574e-02,-1.515634432869028569e+04
1.000000000000000056e-01,-1.515622297540945328e+04
1.333333333333333315e-01,-1.515638263372069559e+04
1.666666666666666574e-01,-1.515660256886615389e+04
2.000000000000000111e-01,-1.515686234122548012e+04
2.333333333333333370e-01,-1.515741827075041874e+04
2.666666666666666630e-01,-1.515827723028939545e+04
2.999999999999999889e-01,-1.515876829086957150e+04
3.333333333333333148e-01,-1.515631382798349296e+04
3.666666666666666408e-01,-1.515708340541832513e+04
4.000000000000000222e-01,-1.515938660925326985e+04
4.333333333333333481e-01,-1.515969190091394194e+04
4.666666666666666741e-01,-1.515897162506700261e+04
5.000000000000000000e-01,-1.515903593636979713e+04
5.333333333333333259e-01,-1.515944326541055307e+04
5.666666666666666519e-01,-1.515886100772594727e+04
5.999999999999999778e-01,-1.515830384348579901e+04
6.333333333333333037e-01,-1.515761896813603926e+04
6.666666666666666297e-01,-1.515932574725017912e+04
6.999999999999999556e-01,-1.516034632261904881e+04
7.333333333333332815e-01,-1.515981757125818876e+04
7.666666666666666075e-01,-1.515827335121467331e+04
8.000000000000000444e-01,-1.515813278237312625e+04
8.333333333333333703e-01,-1.515790361772036340e+04
8.666666666666666963e-01,-1.515812013553285396e+04
9.000000000000000222e-01,-1.515941040848886405e+04
9.333333333333333481e-01,-1.515958970703004161e+04
9.666666666666666741e-01,-1.515909107277513249e+04
1.000000000000000000e+00,-1.515902757973200278e+04
1.033333333333333215e+00,-1.515826211579463052e+04
1.066666666666666652e+00,-1.515794495870281207e+04
1.100000000000000089e+00,-1.515854401668356695e+04
1.133333333333333304e+00,-1.515913604775398562e+04
1.166666666666666741e+00,-1.515925109071216502e+04
1.199999999999999956e+00,-1.515976943290433337e+04
1.233333333333333393e+00,-1.515863700703313589e+04
1.266666666666666607e+00,-1.516044602043357918e+04
1.300000000000000044e+00,-1.515800132005574233e+04
1.333333333333333259e+00,-1.515957777566749974e+04
1.366666666666666696e+00,-1.515797925146376292e+04
1.399999999999999911e+00,-1.515889073368335266e+04
1.433333333333333348e+00,-1.515956043238080383e+04
1.466666666666666563e+00,-1.515996521140832010e+04
1.500000000000000000e+00,-1.515774277353197976e+04
1.533333333333333215e+00,-1.515729312896728516e+04
1.566666666666666652e+00,-1.515741809493336586e+04
1.600000000000000089e+00,-1.515881795163927018e+04
1.633333333333333304e+00,-1.515826588520568657e+04
1.666666666666666741e+00,-1.515803433636713271e+04
1.699999999999999956e+00,-1.515816159239472290e+04
1.733333333333333393e+00,-1.515777701257105400e+04
1.766666666666666607e+00,-1.515796323612859487e+04
1.800000000000000044e+00,-1.515793365002566497e+04
1.833333333333333259e+00,-1.515721889421260494e+04
1.866666666666666696e+00,-1.515739529909812336e+04
1.899999999999999911e+00,-1.515730665311688972e+04
1.933333333333333348e+00,-1.515740255732332116e+04
1.966666666666666563e+00,-1.515771511164901312e+04
2.000000000000000000e+00,-1.515802198388723082e+04
2.033333333333333215e+00,-1.515797889183797452e+04
2.066666666666666430e+00,-1.515815323797684141e+04
2.100000000000000089e+00,-1.515823257497791019e+04
2.133333333333333304e+00,-1.515850463011189277e+04
2.166666666666666519e+00,-1.515861111042441735e+04
2.200000000000000178e+00,-1.515871520788309863e+04
2.233333333333333393e+00,-1.515849499880046642e+04
2.266666666666666607e+00,-1.515841477072660746e+04
2.299999999999999822e+00,-1.515861536377635093e+04
2.333333333333333481e+00,-1.515876878058222246e+04
2.366666666666666696e+00,-1.515885729558863022e+04
2.399999999999999911e+00,-1.515873571720869222e+04
2.433333333333333126e+00,-1.515864130567127904e+04
2.466666666666666785e+00,-1.515849625127497529e+04
2.500000000000000000e+00,-1.515839256006024152e+04
2.533333333333333215e+00,-1.515835463951863858e+04
2.566666666666666430e+00,-1.515837822297875937e+04
2.600000000000000089e+00,-1.515837965926200559e+04
2.633333333333333304e+00,-1.515807635220291377e+04
2.666666666666666519e+00,-1.515779712231243502e+04
2.700000000000000178e+00,-1.515780726997545935e+04
2.733333333333333393e+00,-1.515795934240245333e+04
2.766666666666666607e+00,-1.515813609892207569e+04
2.799999999999999822e+00,-1.515851769962346225e+04
2.833333333333333481e+00,-1.515886169589875499e+04
2.866666666666666696e+00,-1.515913136462703551e+04
2.899999999999999911e+00,-1.515937455202170167e+04
2.933333333333333126e+00,-1.515968315490353234e+04
2.966666666666666785e+00,-1.515990200118201574e+04
3.000000000000000000e+00,-1.515976622801697158e+04
3.033333333333333215e+00,-1.515917753924648605e+04
3.066666666666666430e+00,-1.515894954626342587e+04
3.100000000000000089e+00,-1.515814092856323623e+04
3.133333333333333304e+00,-1.515799394994696559e+04
3.166666666666666519e+00,-1.515804140545580412e+04
3.200000000000000178e+00,-1.515848842253232033e+04
3.233333333333333393e+00,-1.515918988018284472e+04
3.266666666666666607e+00,-1.515947869898442696e+04
3.299999999999999822e+00,-1.515950673114876008e+04
3.333333333333333481e+00,-1.515875868664107475e+04
3.366666666666666696e+00,-1.515812749764994805e+04
3.399999999999999911e+00,-1.515750264917228014e+04
3.433333333333333126e+00,-1.515798016340372851e+04
3.466666666666666785e+00,-1.515838115903474318e+04
3.500000000000000000e+00,-1.515800614037327250e+04
3.533333333333333215e+00,-1.515820550492355869e+04
3.566666666666666430e+00,-1.515754301738916547e+04
3.600000000000000089e+00,-1.515683115367782739e+04
3.633333333333333304e+00,-1.515676089478604626e+04
3.666666666666666519e+00,-1.515664382105211007e+04
3.699999999999999734e+00,-1.515681204378493931e+04
3.733333333333333393e+00,-1.515736670041217440e+04
3.766666666666666607e+00,-1.515756274708156525e+04
3.799999999999999822e+00,-1.515800078816475980e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515941418944346333e+04
3.966666666666666785e+00,-1.515921785240954705e+04
4.000000000000000000e+00,-1.516061515488438090e+04
4.033333333333333215e+00,-1.516100531423558095e+04
4.066666666666666430e+00,-1.515986368505204337e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.516248961640469861e+04
4.166666666666666963e+00,-1.515750385813650973e+04
4.200000000000000178e+00,-1.515666542168658088e+04
4.233333333333333393e+00,-1.515811944869199397e+04
4.266666666666666607e+00,-1.515750485443314028e+04
4.299999999999999822e+00,-1.516051924978998613e+04
4.333333333333333037e+00,-1.516240831922108373e+04
4.366666666666666252e+00,-1.516214314514920261e+04
4.400000000000000355e+00,-1.516271720114588970e+04
4.433333333333333570e+00,-1.516296039475631005e+04
4.466666666666666785e+00,-1.516290163811802631e+04
4.500000000000000000e+00,-1.516229190124923662e+04
4.533333333333333215e+00,-1.516228596808967995e+04
4.566666666666666430e+00,-1.516035440043586095e+04
4.599999999999999645e+00,-1.516215343044678775e+04
4.633333333333332860e+00,-1.516096555938045822e+04
4.666666666666666963e+00,-1.515856758416031880e+04
4.700000000000000178e+00,-1.515702786854081569e+04
4.733333333333333393e+00,-1.515673219487209826e+04
4.766666666666666607e+00,-1.515951415031759825e+04
4.799999999999999822e+00,-1.515636076580878762e+04
4.833333333333333037e+00,-1.515621583483960603e+04
4.866666666666666252e+00,-1.515693450213810502e+04
4.900000000000000355e+00,-1.515613430634113138e+04
4.933333333333333570e+00,-1.515628068602506937e+04
4.966666666666666785e+00,-1.515711031386306058e+04
5.000000000000000000e+00,-1.515751846782321991e+04
5.033333333333333215e+00,-1.515786764759369180e+04
5.066666666666666430e+00,-1.516059812416133536e+04
5.099999999999999645e+00,-1.515586722514260873e+04
5.133333333333332860e+00,-1.515820736077022775e+04
5.166666666666666963e+00,-1.515925846614873080e+04
5.200000000000000178e+00,-1.515672152108986302e+04
5.233333333333333393e+00,-1.515632493820048330e+04
5.266666666666666607e+00,-1.515580707528737730e+04
5.299999999999999822e+00,-1.515596211174124801e+04
5.333333333333333037e+00,-1.515598056054425979e+04
5.366666666666666252e+00,-1.515599926197328932e+04
5.400000000000000355e+00,-1.515620706663007331e+04
5.433333333333333570e+00,-1.515716122133549834e+04
5.466666666666666785e+00,-1.515803448554523857e+04
5.500000000000000000e+00,-1.515927571975097089e+04
5.533333333333333215e+00,-1.515991689435152512e+04
5.566666666666666430e+00,-1.515931708515245373e+04
5.599999999999999645e+00,-1.515854459519270858e+04
5.633333333333332860e+00,-1.515749991557229623e+04
5.666666666666666963e+00,-1.515840519358103847e+04
5.700000000000000178e+00,-1.515865863386257115e+04
5.733333333333333393e+00,-1.516037094522010921e+04
5.766666666666666607e+00,-1.515734469131384503e+04
5.799999999999999822e+00,-1.515984923053720195e+04
5.833333333333333037e+00,-1.515875930732854977e+04
5.866666666666666252e+00,-1.515844508851262617e+04
5.900000000000000355e+00,-1.515767386168296980e+04
5.933333333333333570e+00,-1.515725476444322521e+04
5.966666666666666785e+00,-1.515719672172873106e+04
