0.000000000000000000e+00,-1.515747002045757472e+04
3.333333333333333287e-02,-1.515775040781031748e+04
6.666666666666666574e-02,-1.515777514429287658e+04
1.000000000000000056e-01,-1.515794675461184852e+04
1.333333333333333315e-01,-1.515937830811328240e+04
1.666666666666666574e-01,-1.515917301240136112e+04
2.000000000000000111e-01,-1.515903834453064155e+04
2.333333333333333370e-01,-1.515912890984803380e+04
2.666666666666666630e-01,-1.515962260013630112e+04
2.999999999999999889e-01,-1.515950696179764600e+04
3.333333333333333148e-01,-1.516114567040953079e+04
3.666666666666666408e-01,-1.516244745849453102e+04
4.000000000000000222e-01,-1.516252889730854804e+04
4.333333333333333481e-01,-1.516247798983611210e+04
4.666666666666666741e-01,-1.516229599077164312e+04
5.000000000000000000e-01,-1.516219572732346387e+04
5.333333333333333259e-01,-1.516217639432938995e+04
5.666666666666666519e-01,-1.516160862246039142e+04
5.999999999999999778e-01,-1.516125777420384838e+04
6.333333333333333037e-01,-1.516011976392131510e+04
6.666666666666666297e-01,-1.516114538315288155e+04
6.999999999999999556e-01,-1.516083074366358233e+04
7.333333333333332815e-01,-1.516059055692434777e+04
7.666666666666666075e-01,-1.515975207829608553e+04
8.000000000000000444e-01,-1.516016335589481605e+04
8.333333333333333703e-01,-1.515964588568419276e+04
8.666666666666666963e-01,-1.516079592855726878e+04
9.000000000000000222e-01,-1.516093365013932271e+04
9.333333333333333481e-01,-1.516089622197426434e+04
9.666666666666666741e-01,-1.516094992875608841e+04
1.000000000000000000e+00,-1.516086915746969498e+04
1.033333333333333215e+00,-1.516075968049758012e+04
1.066666666666666652e+00,-1.516011348489942429e+04
1.100000000000000089e+00,-1.516025308186337497e+04
1.133333333333333304e+00,-1.516078784896452817e+04
1.166666666666666741e+00,-1.515974141783332379e+04
1.199999999999999956e+00,-1.516008549335948555e+04
1.233333333333333393e+00,-1.515972208506124116e+04
1.266666666666666607e+00,-1.516118792089004091e+04
1.300000000000000044e+00,-1.515858232082601353e+04
1.333333333333333259e+00,-1.516091779596978631e+04
1.366666666666666696e+00,-1.515855699917457605e+04
1.399999999999999911e+00,-1.516053274685666111e+04
1.433333333333333348e+00,-1.515984229042543302e+04
1.466666666666666563e+00,-1.515953500950136549e+04
1.500000000000000000e+00,-1.515748867571242954e+04
1.533333333333333215e+00,-1.515877435389399761e+04
1.566666666666666652e+00,-1.515813357221791557e+04
1.600000000000000089e+00,-1.515821849984607616e+04
1.633333333333333304e+00,-1.515741671325996140e+04
1.666666666666666741e+00,-1.515740141184858294e+04
1.699999999999999956e+00,-1.515673712130143394e+04
1.733333333333333393e+00,-1.515756269069579321e+04
1.766666666666666607e+00,-1.515628237093849020e+04
1.800000000000000044e+00,-1.515689904037134511e+04
1.833333333333333259e+00,-1.515633142300824147e+04
1.866666666666666696e+00,-1.515636026677250629e+04
1.899999999999999911e+00,-1.515630996755603519e+04
1.933333333333333348e+00,-1.515632454394406159e+04
1.966666666666666563e+00,-1.515633126095464468e+04
2.000000000000000000e+00,-1.515630509928840002e+04
2.033333333333333215e+00,-1.515633458061147212e+04
2.066666666666666430e+00,-1.515644911920558116e+04
2.100000000000000089e+00,-1.515654395918606315e+04
2.133333333333333304e+00,-1.515659933312201247e+04
2.166666666666666519e+00,-1.515667519152053501e+04
2.200000000000000178e+00,-1.515686516717381528e+04
2.233333333333333393e+00,-1.515704137049129713e+04
2.266666666666666607e+00,-1.515761820848205571e+04
2.299999999999999822e+00,-1.515805520620647985e+04
2.333333333333333481e+00,-1.515848082599249210e+04
2.366666666666666696e+00,-1.515880113891161091e+04
2.399999999999999911e+00,-1.515912139056115120e+04
2.433333333333333126e+00,-1.515924724981993495e+04
2.466666666666666785e+00,-1.515947645576306604e+04
2.500000000000000000e+00,-1.515959141902639385e+04
2.533333333333333215e+00,-1.515981956274149707e+04
2.566666666666666430e+00,-1.515979511418156108e+04
2.600000000000000089e+00,-1.515986702402210722e+04
2.633333333333333304e+00,-1.515939830996692763e+04
2.666666666666666519e+00,-1.515922687635297370e+04
2.700000000000000178e+00,-1.515982756175142458e+04
2.733333333333333393e+00,-1.516036682062308864e+04
2.766666666666666607e+00,-1.516038785939776062e+04
2.799999999999999822e+00,-1.516023723279963633e+04
2.833333333333333481e+00,-1.516034313171713438e+04
2.866666666666666696e+00,-1.516033190229085631e+04
2.899999999999999911e+00,-1.515963451396153687e+04
2.933333333333333126e+00,-1.515873920380292111e+04
2.966666666666666785e+00,-1.515797581814742807e+04
3.000000000000000000e+00,-1.515713945420760683e+04
3.033333333333333215e+00,-1.515635335751751882e+04
3.066666666666666430e+00,-1.515603612938850711e+04
3.100000000000000089e+00,-1.515593138549136893e+04
3.133333333333333304e+00,-1.515584161712248715e+04
3.166666666666666519e+00,-1.515582483813749241e+04
3.200000000000000178e+00,-1.515586611252257171e+04
3.233333333333333393e+00,-1.515596677355704196e+04
3.266666666666666607e+00,-1.515609860482384647e+04
3.299999999999999822e+00,-1.515630593264347044e+04
3.333333333333333481e+00,-1.515655737322801906e+04
3.366666666666666696e+00,-1.515673326042999361e+04
3.399999999999999911e+00,-1.515683149820821382e+04
3.433333333333333126e+00,-1.515664648761074386e+04
3.466666666666666785e+00,-1.515735402160516605e+04
3.500000000000000000e+00,-1.516029534854924350e+04
3.533333333333333215e+00,-1.516078792710544076e+04
3.566666666666666430e+00,-1.516168342462465080e+04
3.600000000000000089e+00,-1.516081930756346810e+04
3.633333333333333304e+00,-1.516018980859156181e+04
3.666666666666666519e+00,-1.515963465093012383e+04
3.699999999999999734e+00,-1.515965785056741151e+04
3.733333333333333393e+00,-1.515846267465772507e+04
3.766666666666666607e+00,-1.515850931501477316e+04
3.799999999999999822e+00,-1.515880588197619363e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.516247758137225173e+04
3.966666666666666785e+00,-1.516153636786746756e+04
4.000000000000000000e+00,-1.516062163036850689e+04
4.033333333333333215e+00,-1.516081499138801883e+04
4.066666666666666430e+00,-1.515998942487954628e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515725615766017290e+04
4.166666666666666963e+00,-1.516074416530864801e+04
4.200000000000000178e+00,-1.515775368795270515e+04
4.233333333333333393e+00,-1.515596099379342377e+04
4.266666666666666607e+00,-1.515599978853648281e+04
4.299999999999999822e+00,-1.515573599724796259e+04
4.333333333333333037e+00,-1.515572740085964142e+04
4.366666666666666252e+00,-1.515579240610701527e+04
4.400000000000000355e+00,-1.515577738840042730e+04
4.433333333333333570e+00,-1.515712975985066987e+04
4.466666666666666785e+00,-1.516214361510463277e+04
4.500000000000000000e+00,-1.515734068126429884e+04
4.533333333333333215e+00,-1.516111309452873866e+04
4.566666666666666430e+00,-1.515978418799529936e+04
4.599999999999999645e+00,-1.515841072782235824e+04
4.633333333333332860e+00,-1.515867041404908741e+04
4.666666666666666963e+00,-1.515833062228765812e+04
4.700000000000000178e+00,-1.515948022295420742e+04
4.733333333333333393e+00,-1.515740445312840893e+04
4.766666666666666607e+00,-1.515858305694892624e+04
4.799999999999999822e+00,-1.515943167014272876e+04
4.833333333333333037e+00,-1.516078077698997004e+04
4.866666666666666252e+00,-1.515774585121836753e+04
4.900000000000000355e+00,-1.516146003485169967e+04
4.933333333333333570e+00,-1.516235352401626733e+04
4.966666666666666785e+00,-1.516252766947506461e+04
5.000000000000000000e+00,-1.516286163574268539e+04
5.033333333333333215e+00,-1.516277796791474429e+04
5.066666666666666430e+00,-1.516303178491539074e+04
5.099999999999999645e+00,-1.516311379802071679e+04
5.133333333333332860e+00,-1.516311823273948175e+04
5.166666666666666963e+00,-1.516312397876043360e+04
5.200000000000000178e+00,-1.516311230557368799e+04
5.233333333333333393e+00,-1.516278643710209144e+04
5.266666666666666607e+00,-1.515778924561967506e+04
5.299999999999999822e+00,-1.515626352565914567e+04
5.333333333333333037e+00,-1.515576500484175267e+04
5.366666666666666252e+00,-1.515570523414753916e+04
5.400000000000000355e+00,-1.515568435054473593e+04
5.433333333333333570e+00,-1.515568200809329574e+04
5.466666666666666785e+00,-1.515568127552224178e+04
5.500000000000000000e+00,-1.515568219500990926e+04
5.533333333333333215e+00,-1.515568443578936785e+04
5.566666666666666430e+00,-1.515568625434150817e+04
5.599999999999999645e+00,-1.515568317754308555e+04
5.633333333333332860e+00,-1.515568596619689379e+04
