0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.288728015453669190e-02
6.666666666666666574e-02,3.889403788662781913e-02
1.000000000000000056e-01,-1.895149443113183785e-02
1.333333333333333315e-01,-1.253892853560657772e-01
1.666666666666666574e-01,-2.551422137667757051e-01
2.000000000000000111e-01,-3.393779347456621354e-01
2.333333333333333370e-01,-3.438887299695649324e-01
2.666666666666666630e-01,-2.520008143713242665e-01
2.999999999999999889e-01,-1.196911781851160012e-01
3.333333333333333148e-01,9.863564378512011954e-01
3.666666666666666408e-01,3.484640420367950964e-01
4.000000000000000222e-01,-1.816138691616687173e-01
4.333333333333333481e-01,-6.939080051198656673e-02
4.666666666666666741e-01,7.293702136181276496e-02
5.000000000000000000e-01,2.320830956760430164e-01
5.333333333333333259e-01,1.418898342045957391e-02
5.666666666666666519e-01,-1.282727712819302368e-02
5.999999999999999778e-01,-5.954265175433247348e-02
6.333333333333333037e-01,-1.157438124543510860e-01
6.666666666666666297e-01,-2.098665196080826967e-01
6.999999999999999556e-01,-1.987657251977072437e-01
7.333333333333332815e-01,-1.187962994566441333e-01
7.666666666666666075e-01,6.875252202842956073e-03
8.000000000000000444e-01,3.795705009191407964e-02
8.333333333333333703e-01,-3.210472367645701014e-02
8.666666666666666963e-01,-1.363898729238495477e-01
9.000000000000000222e-01,-2.341805362931023426e-01
9.333333333333333481e-01,-2.398621855440984107e-01
9.666666666666666741e-01,-1.719288251627591746e-01
1.000000000000000000e+00,-8.444301261281400572e-02
1.033333333333333215e+00,1.127796269767777915e-02
1.066666666666666652e+00,7.828865365928534825e-02
1.100000000000000089e+00,3.080890427153912259e-02
1.133333333333333304e+00,-6.710303124296511379e-02
1.166666666666666741e+00,-1.455767449049270856e-01
1.199999999999999956e+00,-1.380421085945922333e-01
1.233333333333333393e+00,-7.511393716288221334e-02
1.266666666666666607e+00,-5.832242554286555525e-02
1.300000000000000044e+00,1.700852009642608853e-02
1.333333333333333259e+00,4.752769669445912337e-02
1.366666666666666696e+00,-5.815888582308380295e-02
1.399999999999999911e+00,-6.849769141422365482e-02
1.433333333333333348e+00,-1.761290359841637121e-01
1.466666666666666563e+00,-1.518289016554841275e-01
1.500000000000000000e+00,-1.007326672960567882e-01
1.533333333333333215e+00,-4.340885075560713124e-02
1.566666666666666652e+00,-1.572214562591088549e-01
1.600000000000000089e+00,-3.685190194056818802e-01
1.633333333333333304e+00,-3.985224881176524514e-01
1.666666666666666741e+00,-3.083389404322009475e-01
1.699999999999999956e+00,-1.788649565119015961e-01
1.733333333333333393e+00,-1.080769324327990333e-02
1.766666666666666607e+00,7.543861297634235630e-02
1.800000000000000044e+00,1.682615126349076839e-01
1.833333333333333259e+00,2.966814507140259627e-01
1.866666666666666696e+00,3.387043170258857705e-01
1.899999999999999911e+00,3.575550960901329178e-01
1.933333333333333348e+00,3.831360340848527501e-01
1.966666666666666563e+00,4.196861838015120694e-01
2.000000000000000000e+00,4.940085445280685272e-01
2.033333333333333215e+00,6.313943512038201478e-01
2.066666666666666430e+00,7.691560478450500948e-01
2.100000000000000089e+00,8.894053212997149460e-01
2.133333333333333304e+00,1.010087577942519577e+00
2.166666666666666519e+00,1.128328588191569226e+00
2.200000000000000178e+00,1.237434216734428327e+00
2.233333333333333393e+00,1.298230753368365908e+00
2.266666666666666607e+00,1.269934643483264791e+00
2.299999999999999822e+00,1.137795290300817719e+00
2.333333333333333481e+00,9.277330159233043716e-01
2.366666666666666696e+00,6.723292761397936523e-01
2.399999999999999911e+00,3.811818589136911628e-01
2.433333333333333126e+00,5.412908571850505446e-02
2.466666666666666785e+00,-2.883122599004583897e-01
2.500000000000000000e+00,-6.364609228027534593e-01
2.533333333333333215e+00,-9.629492253051169515e-01
2.566666666666666430e+00,-1.241056312035215603e+00
2.600000000000000089e+00,-1.454041603766434099e+00
2.633333333333333304e+00,-1.610744601876797244e+00
2.666666666666666519e+00,-1.720102662666920024e+00
2.700000000000000178e+00,-1.791836457192359955e+00
2.733333333333333393e+00,-1.865808765191835361e+00
2.766666666666666607e+00,-1.931501858040180819e+00
2.799999999999999822e+00,-1.896927642805718461e+00
2.833333333333333481e+00,-1.710449801170638162e+00
2.866666666666666696e+00,-1.454797567644782852e+00
2.899999999999999911e+00,-1.225482071952583407e+00
2.933333333333333126e+00,-9.896877677322135636e-01
2.966666666666666785e+00,-7.259213193910185602e-01
3.000000000000000000e+00,-4.237337316421341260e-01
3.033333333333333215e+00,-5.325517818969782713e-02
3.066666666666666430e+00,3.609142087063710314e-01
3.100000000000000089e+00,7.952740158590071440e-01
3.133333333333333304e+00,1.131698800141076156e+00
3.166666666666666519e+00,1.352362031427863931e+00
3.200000000000000178e+00,1.530691074660948114e+00
3.233333333333333393e+00,1.717620979900839728e+00
3.266666666666666607e+00,1.953263575806260643e+00
3.299999999999999822e+00,2.195894164137361493e+00
3.333333333333333481e+00,2.369469046122879341e+00
3.366666666666666696e+00,2.415226326166461490e+00
3.399999999999999911e+00,2.285362003674829445e+00
3.433333333333333126e+00,1.945366240603778829e+00
3.466666666666666785e+00,1.467675784909017178e+00
3.500000000000000000e+00,1.030107624605775651e+00
3.533333333333333215e+00,5.285261631882975930e-01
3.566666666666666430e+00,-1.081113766341901261e-03
3.600000000000000089e+00,-5.610887242795414842e-01
3.633333333333333304e+00,-1.152093972979011394e+00
3.666666666666666519e+00,-1.621922693119575598e+00
3.699999999999999734e+00,-1.925290828649193431e+00
3.733333333333333393e+00,-2.024082776833128428e+00
3.766666666666666607e+00,-1.795044512742581588e+00
3.799999999999999822e+00,-1.404462083457707067e+00
3.833333333333333481e+00,-1.036511405814215747e+00
3.866666666666666696e+00,-8.779906377093031900e-01
3.899999999999999911e+00,-8.722718752477168769e-01
3.933333333333333126e+00,-8.674553431613112320e-01
3.966666666666666785e+00,-1.033640034005340880e+00
4.000000000000000000e+00,-1.251004083228863806e+00
4.033333333333333215e+00,-1.147305605275653395e+00
4.066666666666666430e+00,-7.870743242680808827e-01
4.099999999999999645e+00,-3.674678747185186611e-01
4.133333333333332860e+00,-1.745425057236882349e-01
4.166666666666666963e+00,4.196681349472536349e-01
4.200000000000000178e+00,4.682490918597212448e-01
4.233333333333333393e+00,-1.556272464842073378e-01
4.266666666666666607e+00,-5.951892444512882907e-01
4.299999999999999822e+00,-1.021431451724168493e+00
4.333333333333333037e+00,-1.170838528952682811e+00
4.366666666666666252e+00,-9.777632672829661420e-01
4.400000000000000355e+00,-8.077968446004329950e-01
4.433333333333333570e+00,-4.962320693387128889e-01
4.466666666666666785e+00,-2.671810621404646646e-03
4.500000000000000000e+00,3.599315014353798858e-01
4.533333333333333215e+00,6.431330362065834638e-01
4.566666666666666430e+00,9.501308827969340287e-01
4.599999999999999645e+00,1.048473577754637898e+00
4.633333333333332860e+00,1.154717526450355081e+00
4.666666666666666963e+00,1.317748915053511993e+00
4.700000000000000178e+00,1.642702491914862950e+00
4.733333333333333393e+00,1.855148644026194837e+00
4.766666666666666607e+00,1.832202717580099005e+00
4.799999999999999822e+00,1.986380728614505875e+00
4.833333333333333037e+00,2.270162399215741367e+00
4.866666666666666252e+00,2.375542938244970870e+00
4.900000000000000355e+00,2.712448005995978129e+00
4.933333333333333570e+00,3.038356196524812258e+00
4.966666666666666785e+00,2.898557869822759425e+00
5.000000000000000000e+00,2.974064263361146487e+00
5.033333333333333215e+00,3.012793407547555979e+00
5.066666666666666430e+00,2.765682607470526300e+00
5.099999999999999645e+00,2.604965101197165289e+00
5.133333333333332860e+00,1.994974213444479227e+00
5.166666666666666963e+00,9.211241599791564205e-01
5.200000000000000178e+00,-1.316571185948001155e-01
5.233333333333333393e+00,-1.425543174136545410e+00
5.266666666666666607e+00,-2.911474205975622453e+00
5.299999999999999822e+00,-3.817223843189470056e+00
5.333333333333333037e+00,-4.073355155669474925e+00
5.366666666666666252e+00,-4.161740091203941283e+00
5.400000000000000355e+00,-4.203846185762968091e+00
5.433333333333333570e+00,-4.160881717923889056e+00
5.466666666666666785e+00,-3.932725848477142350e+00
5.500000000000000000e+00,-3.688309096326578551e+00
5.533333333333333215e+00,-3.287341110450630044e+00
