0.000000000000000000e+00,5.192995071411132812e-01
3.333333333333333287e-02,4.440155029296875000e-01
6.666666666666666574e-02,4.373737573623657227e-01
1.000000000000000056e-01,3.912963867187500000e-01
1.333333333333333315e-01,6.924271583557128906e-03
1.666666666666666574e-01,6.204617023468017578e-02
2.000000000000000111e-01,9.820449352264404297e-02
2.333333333333333370e-01,7.388770580291748047e-02
2.666666666666666630e-01,-5.866813659667968750e-02
2.999999999999999889e-01,-2.761924266815185547e-02
3.333333333333333148e-01,-4.676125049591064453e-01
3.666666666666666408e-01,-8.171426057815551758e-01
4.000000000000000222e-01,-8.390089273452758789e-01
4.333333333333333481e-01,-8.253402709960937500e-01
4.666666666666666741e-01,-7.764735221862792969e-01
5.000000000000000000e-01,-7.495527863502502441e-01
5.333333333333333259e-01,-7.443618774414062500e-01
5.666666666666666519e-01,-5.919151306152343750e-01
5.999999999999999778e-01,-4.977123737335205078e-01
6.333333333333333037e-01,-1.921566128730773926e-01
6.666666666666666297e-01,-4.675353765487670898e-01
6.999999999999999556e-01,-3.830546736717224121e-01
7.333333333333332815e-01,-3.185645341873168945e-01
7.666666666666666075e-01,-9.343302249908447266e-02
8.000000000000000444e-01,-2.038610577583312988e-01
8.333333333333333703e-01,-6.492030620574951172e-02
8.666666666666666963e-01,-3.737068176269531250e-01
9.000000000000000222e-01,-4.106850624084472656e-01
9.333333333333333481e-01,-4.006356000900268555e-01
9.666666666666666741e-01,-4.150558710098266602e-01
1.000000000000000000e+00,-3.933687806129455566e-01
1.033333333333333215e+00,-3.639742136001586914e-01
1.066666666666666652e+00,-1.904706954956054688e-01
1.100000000000000089e+00,-2.279524803161621094e-01
1.133333333333333304e+00,-3.715374469757080078e-01
1.166666666666666741e+00,-9.057068824768066406e-02
1.199999999999999956e+00,-1.829549670219421387e-01
1.233333333333333393e+00,-8.537983894348144531e-02
1.266666666666666607e+00,-4.789567589759826660e-01
1.300000000000000044e+00,2.206468582153320312e-01
1.333333333333333259e+00,-4.064282178878784180e-01
1.366666666666666696e+00,2.274457216262817383e-01
1.399999999999999911e+00,-3.030425310134887695e-01
1.433333333333333348e+00,-1.176549792289733887e-01
1.466666666666666563e+00,-3.515005111694335938e-02
1.500000000000000000e+00,5.142905712127685547e-01
1.533333333333333215e+00,1.690859794616699219e-01
1.566666666666666652e+00,3.411358594894409180e-01
1.600000000000000089e+00,3.183327913284301758e-01
1.633333333333333304e+00,5.336124897003173828e-01
1.666666666666666741e+00,5.377209186553955078e-01
1.699999999999999956e+00,7.160829305648803711e-01
1.733333333333333393e+00,4.944175481796264648e-01
1.766666666666666607e+00,8.381834030151367188e-01
1.800000000000000044e+00,6.726076602935791016e-01
1.833333333333333259e+00,8.250129222869873047e-01
1.866666666666666696e+00,8.172683715820312500e-01
1.899999999999999911e+00,8.307737112045288086e-01
1.933333333333333348e+00,8.268599510192871094e-01
1.966666666666666563e+00,8.250564336776733398e-01
2.000000000000000000e+00,8.320808410644531250e-01
2.033333333333333215e+00,8.241651058197021484e-01
2.066666666666666430e+00,7.934114933013916016e-01
2.100000000000000089e+00,7.679469585418701172e-01
2.133333333333333304e+00,7.530790567398071289e-01
2.166666666666666519e+00,7.327110767364501953e-01
2.200000000000000178e+00,6.817026138305664062e-01
2.233333333333333393e+00,6.343920230865478516e-01
2.266666666666666607e+00,4.795110225677490234e-01
2.299999999999999822e+00,3.621771335601806641e-01
2.333333333333333481e+00,2.478982210159301758e-01
2.366666666666666696e+00,1.618942022323608398e-01
2.399999999999999911e+00,7.590663433074951172e-02
2.433333333333333126e+00,4.211342334747314453e-02
2.466666666666666785e+00,-1.942837238311767578e-02
2.500000000000000000e+00,-5.029600858688354492e-02
2.533333333333333215e+00,-1.115525960922241211e-01
2.566666666666666430e+00,-1.049881577491760254e-01
2.600000000000000089e+00,-1.242959499359130859e-01
2.633333333333333304e+00,1.553773880004882812e-03
2.666666666666666519e+00,4.758369922637939453e-02
2.700000000000000178e+00,-1.137003302574157715e-01
2.733333333333333393e+00,-2.584913372993469238e-01
2.766666666666666607e+00,-2.641402482986450195e-01
2.799999999999999822e+00,-2.236970067024230957e-01
2.833333333333333481e+00,-2.521308660507202148e-01
2.866666666666666696e+00,-2.491157650947570801e-01
2.899999999999999911e+00,-6.186699867248535156e-02
2.933333333333333126e+00,1.785237789154052734e-01
2.966666666666666785e+00,3.834928274154663086e-01
3.000000000000000000e+00,6.080565452575683594e-01
3.033333333333333215e+00,8.191235065460205078e-01
3.066666666666666430e+00,9.042992591857910156e-01
3.100000000000000089e+00,9.324229955673217773e-01
3.133333333333333304e+00,9.565258026123046875e-01
3.166666666666666519e+00,9.610309600830078125e-01
3.200000000000000178e+00,9.499487876892089844e-01
3.233333333333333393e+00,9.229212999343872070e-01
3.266666666666666607e+00,8.875246047973632812e-01
3.299999999999999822e+00,8.318570852279663086e-01
3.333333333333333481e+00,7.643452882766723633e-01
3.366666666666666696e+00,7.171195745468139648e-01
3.399999999999999911e+00,6.907427310943603516e-01
3.433333333333333126e+00,7.404180765151977539e-01
3.466666666666666785e+00,5.504451990127563477e-01
3.500000000000000000e+00,-2.393010854721069336e-01
3.533333333333333215e+00,-3.715584278106689453e-01
3.566666666666666430e+00,-6.119995117187500000e-01
3.600000000000000089e+00,-3.799840807914733887e-01
3.633333333333333304e+00,-2.109636068344116211e-01
3.666666666666666519e+00,-6.190377473831176758e-02
3.699999999999999734e+00,-6.813287734985351562e-02
3.733333333333333393e+00,2.527718544006347656e-01
3.766666666666666607e+00,2.402489185333251953e-01
3.799999999999999822e+00,1.606206893920898438e-01
3.833333333333333481e+00,1.000000000000000000e+00
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-8.252305984497070312e-01
3.966666666666666785e+00,-5.725147724151611328e-01
4.000000000000000000e+00,-3.269077539443969727e-01
4.033333333333333215e+00,-3.788251876831054688e-01
4.066666666666666430e+00,-1.571605801582336426e-01
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,5.767216682434082031e-01
4.166666666666666963e+00,-3.598083853721618652e-01
4.200000000000000178e+00,4.431347846984863281e-01
4.233333333333333393e+00,9.244731664657592773e-01
4.266666666666666607e+00,9.140567779541015625e-01
4.299999999999999822e+00,9.848847389221191406e-01
4.333333333333333037e+00,9.871928691864013672e-01
4.366666666666666252e+00,9.697389602661132812e-01
4.400000000000000355e+00,9.737712144851684570e-01
4.433333333333333570e+00,6.106594800949096680e-01
4.466666666666666785e+00,-7.355606555938720703e-01
4.500000000000000000e+00,5.540270805358886719e-01
4.533333333333333215e+00,-4.588658809661865234e-01
4.566666666666666430e+00,-1.020544767379760742e-01
4.599999999999999645e+00,2.667195796966552734e-01
4.633333333333332860e+00,1.969938278198242188e-01
4.666666666666666963e+00,2.882279157638549805e-01
4.700000000000000178e+00,-2.043986320495605469e-02
4.733333333333333393e+00,5.369043350219726562e-01
4.766666666666666607e+00,2.204492092132568359e-01
4.799999999999999822e+00,-7.403433322906494141e-03
4.833333333333333037e+00,-3.696386218070983887e-01
4.866666666666666252e+00,4.452389478683471680e-01
4.900000000000000355e+00,-5.520193576812744141e-01
4.933333333333333570e+00,-7.919211983680725098e-01
4.966666666666666785e+00,-8.386792540550231934e-01
5.000000000000000000e+00,-9.283491969108581543e-01
5.033333333333333215e+00,-9.058843851089477539e-01
5.066666666666666430e+00,-9.740342497825622559e-01
5.099999999999999645e+00,-9.960547685623168945e-01
5.133333333333332860e+00,-9.972454905509948730e-01
5.166666666666666963e+00,-9.987882971763610840e-01
5.200000000000000178e+00,-9.956540465354919434e-01
5.233333333333333393e+00,-9.081583619117736816e-01
5.266666666666666607e+00,4.335875511169433594e-01
5.299999999999999822e+00,8.432433605194091797e-01
5.333333333333333037e+00,9.770961999893188477e-01
5.366666666666666252e+00,9.931446313858032227e-01
5.400000000000000355e+00,9.987518787384033203e-01
5.433333333333333570e+00,9.993808269500732422e-01
5.466666666666666785e+00,9.995775222778320312e-01
5.500000000000000000e+00,9.993306398391723633e-01
5.533333333333333215e+00,9.987289905548095703e-01
5.566666666666666430e+00,9.982407093048095703e-01
5.599999999999999645e+00,9.990668296813964844e-01
5.633333333333332860e+00,9.983180761337280273e-01
5.666666666666666963e+00,9.980969429016113281e-01
5.700000000000000178e+00,9.960443973541259766e-01
5.733333333333333393e+00,9.876486063003540039e-01
5.766666666666666607e+00,9.927804470062255859e-01
5.799999999999999822e+00,9.442480802536010742e-01
5.833333333333333037e+00,9.174129962921142578e-01
5.866666666666666252e+00,8.561530113220214844e-01
5.900000000000000355e+00,7.526755332946777344e-01
5.933333333333333570e+00,7.087973356246948242e-01
5.966666666666666785e+00,7.151662111282348633e-01
