0.000000000000000000e+00,-1.515594885353713471e+04
3.333333333333333287e-02,-1.515578950823352352e+04
6.666666666666666574e-02,-1.515588206570019611e+04
1.000000000000000056e-01,-1.515591348678262148e+04
1.333333333333333315e-01,-1.515584469791675110e+04
1.666666666666666574e-01,-1.515575324685435953e+04
2.000000000000000111e-01,-1.515574200566254513e+04
2.333333333333333370e-01,-1.515575486117457149e+04
2.666666666666666630e-01,-1.515577501087437304e+04
2.999999999999999889e-01,-1.515583445124564059e+04
3.333333333333333148e-01,-1.515597091724530765e+04
3.666666666666666408e-01,-1.515603745378817439e+04
4.000000000000000222e-01,-1.515640640720530791e+04
4.333333333333333481e-01,-1.515669318257763371e+04
4.666666666666666741e-01,-1.515624401973390377e+04
5.000000000000000000e-01,-1.515603943883373722e+04
5.333333333333333259e-01,-1.515600603270575084e+04
5.666666666666666519e-01,-1.515601853347579345e+04
5.999999999999999778e-01,-1.515594990488759140e+04
6.333333333333333037e-01,-1.515593090332642169e+04
6.666666666666666297e-01,-1.515594982541473109e+04
6.999999999999999556e-01,-1.515603372122766268e+04
7.333333333333332815e-01,-1.515618996575779965e+04
7.666666666666666075e-01,-1.515629598699246526e+04
8.000000000000000444e-01,-1.515639408092037047e+04
8.333333333333333703e-01,-1.515647119490127989e+04
8.666666666666666963e-01,-1.515639564507056457e+04
9.000000000000000222e-01,-1.515644377543273549e+04
9.333333333333333481e-01,-1.515665508577499531e+04
9.666666666666666741e-01,-1.515668941316657947e+04
1.000000000000000000e+00,-1.515655258043740287e+04
1.033333333333333215e+00,-1.515652923228798318e+04
1.066666666666666652e+00,-1.515693114696268276e+04
1.100000000000000089e+00,-1.515757862833403124e+04
1.133333333333333304e+00,-1.515808470484486679e+04
1.166666666666666741e+00,-1.515855454439557434e+04
1.199999999999999956e+00,-1.515900269629125069e+04
1.233333333333333393e+00,-1.515905864163262049e+04
1.266666666666666607e+00,-1.515899868712966781e+04
1.300000000000000044e+00,-1.515951632805154804e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516285253809817004e+04
1.399999999999999911e+00,-1.516257896343422908e+04
1.433333333333333348e+00,-1.516254703199397227e+04
1.466666666666666563e+00,-1.516278486029839769e+04
1.500000000000000000e+00,-1.516249724757516015e+04
1.533333333333333215e+00,-1.516307759968706159e+04
1.566666666666666652e+00,-1.516311437142405885e+04
1.600000000000000089e+00,-1.516309623940253005e+04
1.633333333333333304e+00,-1.516309669959034545e+04
1.666666666666666741e+00,-1.516267991350127704e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515735038050504045e+04
1.800000000000000044e+00,-1.516307922888068424e+04
1.833333333333333259e+00,-1.516312028615834242e+04
1.866666666666666696e+00,-1.516312817461663690e+04
1.899999999999999911e+00,-1.516312256867215183e+04
1.933333333333333348e+00,-1.516312759743944480e+04
1.966666666666666563e+00,-1.516312623574525060e+04
2.000000000000000000e+00,-1.516310030028806614e+04
2.033333333333333215e+00,-1.516297681300555814e+04
2.066666666666666430e+00,-1.516198394081001970e+04
2.100000000000000089e+00,-1.516312849162011116e+04
2.133333333333333304e+00,-1.516261054923414486e+04
2.166666666666666519e+00,-1.515604186608582677e+04
2.200000000000000178e+00,-1.515568176257099731e+04
2.233333333333333393e+00,-1.515568921526051054e+04
2.266666666666666607e+00,-1.515574745465923297e+04
2.299999999999999822e+00,-1.515602586007428908e+04
2.333333333333333481e+00,-1.515900764891555082e+04
2.366666666666666696e+00,-1.515983921251705397e+04
2.399999999999999911e+00,-1.515937059658199723e+04
2.433333333333333126e+00,-1.515759522661816482e+04
2.466666666666666785e+00,-1.515755183221685547e+04
2.500000000000000000e+00,-1.515706698650310318e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515757638344773477e+04
2.633333333333333304e+00,-1.516007383277074405e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515821579299603582e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516312849162011116e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.516018441054186042e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.515567970204841731e+04
2.966666666666666785e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.516312849162011116e+04
3.033333333333333215e+00,-1.516312849162011116e+04
3.066666666666666430e+00,-1.515718394813146915e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515872939428803693e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.200000000000000178e+00,-1.515572013775063533e+04
3.233333333333333393e+00,-1.515947116876447581e+04
3.266666666666666607e+00,-1.516267532893843236e+04
3.299999999999999822e+00,-1.515948382125858734e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.515567970204841731e+04
3.399999999999999911e+00,-1.516312849162011116e+04
3.433333333333333126e+00,-1.516312849162011116e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.516312849162011116e+04
3.566666666666666430e+00,-1.516312849162011116e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515567970204841731e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.515567970204841731e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.516312849162011116e+04
3.833333333333333481e+00,-1.516312849162011116e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.516312849162011116e+04
3.966666666666666785e+00,-1.516312849162011116e+04
