0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.659993870993372664e-04
6.666666666666666574e-02,-1.146188834799934282e-03
1.000000000000000056e-01,-1.346380793471906555e-03
1.333333333333333315e-01,-9.309055058109658035e-04
1.666666666666666574e-01,-6.542280786549368370e-05
2.000000000000000111e-01,1.005029492450106466e-03
2.333333333333333370e-01,2.060458132380770229e-03
2.666666666666666630e-01,2.668686017181574281e-03
2.999999999999999889e-01,2.671199726237073486e-03
3.333333333333333148e-01,2.192529851751192499e-03
3.666666666666666408e-01,1.392199904494835581e-03
4.000000000000000222e-01,7.528510281909465583e-04
4.333333333333333481e-01,1.062381208681068782e-03
4.666666666666666741e-01,2.967651226359941611e-03
5.000000000000000000e-01,5.852063904009582700e-03
5.333333333333333259e-01,8.648841716654928971e-03
5.666666666666666519e-01,1.094739978147672883e-02
5.999999999999999778e-01,1.271249604452028177e-02
6.333333333333333037e-01,1.395319152767198444e-02
6.666666666666666297e-01,1.471571957288329673e-02
6.999999999999999556e-01,1.536381008573543989e-02
7.333333333333332815e-01,1.644881217738713292e-02
7.666666666666666075e-01,1.840726230700234431e-02
8.000000000000000444e-01,2.157583467675589645e-02
8.333333333333333703e-01,2.599918909082280655e-02
8.666666666666666963e-01,3.132290700417419971e-02
9.000000000000000222e-01,3.729399738521679830e-02
9.333333333333333481e-01,4.369508134519592413e-02
9.666666666666666741e-01,4.751174462817541605e-02
1.000000000000000000e+00,4.453758945616792531e-02
1.033333333333333215e+00,3.197973928689622214e-02
1.066666666666666652e+00,8.276470063947828984e-03
1.100000000000000089e+00,-2.679631138835752990e-02
1.133333333333333304e+00,-7.278807271080660335e-02
1.166666666666666741e+00,-1.283407898929999347e-01
1.199999999999999956e+00,-1.912429192830171765e-01
1.233333333333333393e+00,-2.602010966193538111e-01
1.266666666666666607e+00,-3.342387526969187728e-01
1.300000000000000044e+00,-4.118008790723882706e-01
1.333333333333333259e+00,-4.901641014807190944e-01
1.366666666666666696e+00,-5.684906472188119286e-01
1.399999999999999911e+00,-6.476286790569353302e-01
1.433333333333333348e+00,-7.276860127071236306e-01
1.466666666666666563e+00,-8.026349043516467496e-01
1.500000000000000000e+00,-8.682054532703223915e-01
1.533333333333333215e+00,-9.232826885426468344e-01
1.566666666666666652e+00,-9.654153775884124489e-01
1.600000000000000089e+00,-9.929819840153624178e-01
1.633333333333333304e+00,-1.007454079702843508e+00
1.666666666666666741e+00,-1.006813337079067727e+00
1.699999999999999956e+00,-9.940911440535328270e-01
1.733333333333333393e+00,-9.763797483477615335e-01
1.766666666666666607e+00,-9.286052258833413786e-01
1.800000000000000044e+00,-8.668004872648475967e-01
1.833333333333333259e+00,-8.108729704436447028e-01
1.866666666666666696e+00,-7.584165478752787903e-01
1.899999999999999911e+00,-7.062009336750021404e-01
1.933333333333333348e+00,-6.470382910941446797e-01
1.966666666666666563e+00,-5.847013334174496757e-01
2.000000000000000000e+00,-5.152595550080744102e-01
2.033333333333333215e+00,-4.328710583725784433e-01
2.066666666666666430e+00,-3.401705307355004648e-01
2.100000000000000089e+00,-2.425077942616876703e-01
2.133333333333333304e+00,-1.545492403512821744e-01
2.166666666666666519e+00,-8.461922598114376970e-02
2.200000000000000178e+00,-3.317166408523473942e-02
2.233333333333333393e+00,-1.902798678503952925e-04
2.266666666666666607e+00,1.231156964481843613e-02
2.299999999999999822e+00,1.927083692081586492e-03
2.333333333333333481e+00,-3.108576976082693191e-02
2.366666666666666696e+00,-6.601327367835684024e-02
2.399999999999999911e+00,-8.491628556980913844e-02
2.433333333333333126e+00,-8.731147107537207130e-02
2.466666666666666785e+00,-7.813241974687971936e-02
2.500000000000000000e+00,-6.067788458639988836e-02
2.533333333333333215e+00,-3.789464719141196619e-02
2.566666666666666430e+00,-3.214186534832081527e-02
2.600000000000000089e+00,-6.090011561857001932e-02
2.633333333333333304e+00,-8.370022309402218308e-02
2.666666666666666519e+00,-6.074294975682534292e-02
2.700000000000000178e+00,-4.059103135577392385e-02
2.733333333333333393e+00,-6.731583580468486483e-02
2.766666666666666607e+00,-8.778741804340081667e-02
2.799999999999999822e+00,-5.730172555531400785e-02
2.833333333333333481e+00,-2.003561787207592398e-02
2.866666666666666696e+00,-2.297878007397031325e-02
2.899999999999999911e+00,-3.391995547756253282e-02
2.933333333333333126e+00,-1.670952954152179343e-02
2.966666666666666785e+00,-6.267588672079579641e-03
3.000000000000000000e+00,-2.843096599516911627e-02
3.033333333333333215e+00,-4.388186929018117466e-02
3.066666666666666430e+00,-2.259554430364210317e-02
3.100000000000000089e+00,-5.503311040798967817e-03
3.133333333333333304e+00,-2.774816431758120663e-02
3.166666666666666519e+00,-4.962393638367012388e-02
3.200000000000000178e+00,-3.040067261892024156e-02
3.233333333333333393e+00,-8.720613746730932619e-03
3.266666666666666607e+00,-2.036474163960349734e-02
3.299999999999999822e+00,-2.692226653080163554e-02
3.333333333333333481e+00,-3.297146549166797471e-04
3.366666666666666696e+00,1.271782307521251813e-02
3.399999999999999911e+00,-1.324104232627060229e-02
3.433333333333333126e+00,-3.359055357818972049e-02
3.466666666666666785e+00,-1.450252646556879875e-02
3.500000000000000000e+00,2.143193504457139090e-03
3.533333333333333215e+00,-1.938724879901588052e-02
3.566666666666666430e+00,-3.609929152279163500e-02
3.600000000000000089e+00,-1.182246066452766718e-02
3.633333333333333304e+00,7.898058796628805792e-03
3.666666666666666519e+00,-1.201094560966905513e-02
3.699999999999999734e+00,-2.840995366267797320e-02
3.733333333333333393e+00,-4.157521551703006156e-03
3.766666666666666607e+00,1.789798750146433248e-02
3.799999999999999822e+00,-2.458662180984895387e-04
3.833333333333333481e+00,-1.517579554115456968e-02
3.866666666666666696e+00,1.043724021745037929e-02
3.899999999999999911e+00,3.220942366288678110e-02
3.933333333333333126e+00,1.373583910354489630e-02
3.966666666666666785e+00,-8.851235335975290389e-04
4.000000000000000000e+00,2.461406486901628402e-02
4.033333333333333215e+00,4.584330229162164594e-02
4.066666666666666430e+00,2.665505916899109026e-02
4.099999999999999645e+00,1.171395141489400479e-02
4.133333333333332860e+00,3.796729077707124839e-02
4.166666666666666963e+00,5.905108568307654293e-02
4.200000000000000178e+00,3.779185549696161689e-02
4.233333333333333393e+00,2.182149796928413085e-02
4.266666666666666607e+00,4.680437064881113468e-02
4.299999999999999822e+00,6.621906396152696384e-02
4.333333333333333037e+00,4.253661514808333710e-02
4.366666666666666252e+00,2.411018620866849441e-02
4.400000000000000355e+00,4.743173474262103728e-02
4.433333333333333570e+00,6.602315884073826913e-02
4.466666666666666785e+00,4.238761996910304225e-02
4.500000000000000000e+00,2.339003491775308932e-02
4.533333333333333215e+00,4.469565717148662326e-02
4.566666666666666430e+00,6.038025632443019125e-02
4.599999999999999645e+00,3.481228825817824640e-02
4.633333333333332860e+00,1.407679106843284095e-02
4.666666666666666963e+00,3.137832356050266475e-02
4.700000000000000178e+00,4.434717452797212051e-02
4.733333333333333393e+00,1.843897647687857411e-02
4.766666666666666607e+00,-2.203241129770731367e-03
4.799999999999999822e+00,1.649934002216193671e-02
4.833333333333333037e+00,3.045406182286432978e-02
4.866666666666666252e+00,4.943345814496987248e-03
4.900000000000000355e+00,-1.515736763578544311e-02
4.933333333333333570e+00,4.012380281869004986e-03
4.966666666666666785e+00,1.847187885357789994e-02
5.000000000000000000e+00,-5.532868303837895629e-03
5.033333333333333215e+00,-2.473951207015930021e-02
5.066666666666666430e+00,-2.323251753529892265e-03
5.099999999999999645e+00,1.542081411324757595e-02
5.133333333333332860e+00,-7.704702384130446106e-03
5.166666666666666963e+00,-2.522129297066865936e-02
5.200000000000000178e+00,9.121999207563114042e-04
5.233333333333333393e+00,2.140103256840501442e-02
5.266666666666666607e+00,1.252178442255007902e-04
5.299999999999999822e+00,-1.602490455552608647e-02
5.333333333333333037e+00,9.772059523576230589e-03
5.366666666666666252e+00,3.051343488260284051e-02
5.400000000000000355e+00,9.839828801029081723e-03
5.433333333333333570e+00,-5.815584695443085442e-03
5.466666666666666785e+00,1.910092651729002750e-02
5.500000000000000000e+00,3.822262801940166238e-02
5.533333333333333215e+00,1.761018412813472253e-02
5.566666666666666430e+00,4.623755803409432090e-03
5.599999999999999645e+00,3.063474327935072211e-02
5.633333333333332860e+00,4.976769959509338981e-02
5.666666666666666963e+00,2.853272231764476460e-02
5.700000000000000178e+00,1.328692862176083893e-02
5.733333333333333393e+00,3.774727152363822891e-02
5.766666666666666607e+00,5.689464047561501592e-02
5.799999999999999822e+00,3.533314427701956389e-02
5.833333333333333037e+00,1.783661972366669402e-02
5.866666666666666252e+00,4.076066570438260234e-02
5.900000000000000355e+00,5.873982764966609316e-02
5.933333333333333570e+00,3.749785847662021054e-02
5.966666666666666785e+00,2.072322038274254652e-02
6.000000000000000000e+00,4.409258598911832555e-02
6.033333333333333215e+00,6.305036091266462417e-02
6.066666666666666430e+00,4.168976637583038380e-02
6.099999999999999645e+00,2.613212742374461731e-02
6.133333333333332860e+00,4.971840810919145315e-02
6.166666666666666963e+00,6.814277332543794419e-02
6.200000000000000178e+00,4.657248078118030044e-02
6.233333333333333393e+00,2.732233020896002174e-02
6.266666666666666607e+00,4.598839570205669885e-02
6.299999999999999822e+00,6.066848521637361463e-02
6.333333333333333037e+00,3.534231776272599851e-02
6.366666666666666252e+00,1.579305065482412493e-02
6.400000000000000355e+00,3.688432501662005508e-02
6.433333333333333570e+00,5.405795937258162098e-02
6.466666666666666785e+00,3.093031622489627111e-02
6.500000000000000000e+00,1.344952919113237381e-02
6.533333333333333215e+00,3.729742585013341022e-02
6.566666666666666430e+00,5.667347966394029740e-02
6.599999999999999645e+00,3.527425498448433921e-02
6.633333333333332860e+00,1.925642453264522075e-02
6.666666666666666963e+00,4.383671451537846098e-02
6.700000000000000178e+00,6.461386393464649269e-02
6.733333333333333393e+00,4.545241600447211955e-02
6.766666666666666607e+00,2.226353312023294714e-02
6.799999999999999822e+00,3.201689892212723765e-02
6.833333333333333037e+00,3.748967669507676653e-02
6.866666666666666252e+00,2.794200191923199277e-03
6.899999999999999467e+00,-2.559335176011913807e-02
6.933333333333333570e+00,-1.316393356837860899e-02
6.966666666666666785e+00,-7.842725247860477629e-04
7.000000000000000000e+00,-2.491843247397759753e-02
7.033333333333333215e+00,-4.223989825227297823e-02
7.066666666666666430e+00,-1.880351782828702106e-02
7.099999999999999645e+00,-5.604533628811388026e-04
7.133333333333332860e+00,-2.253069440667044426e-02
7.166666666666666963e+00,-3.738465609866843675e-02
7.200000000000000178e+00,-1.136733770663875785e-02
7.233333333333333393e+00,9.542921846997426405e-03
7.266666666666666607e+00,-1.055372311605581002e-02
7.299999999999999822e+00,-2.647410417148541792e-02
7.333333333333333037e+00,-2.038378341966658527e-03
7.366666666666666252e+00,1.663655898614668782e-02
7.399999999999999467e+00,-5.244133677306230847e-03
7.433333333333333570e+00,-2.287860952951857249e-02
7.466666666666666785e+00,9.911638613378634301e-04
7.500000000000000000e+00,1.929018449866337984e-02
7.533333333333333215e+00,-3.839107576086404731e-03
7.566666666666666430e+00,-2.171824508944742577e-02
7.599999999999999645e+00,1.096550101662535333e-03
7.633333333333332860e+00,2.018857651879632856e-02
7.666666666666666963e+00,-9.223588337803963633e-04
7.700000000000000178e+00,-1.641658367203572416e-02
7.733333333333333393e+00,8.865718426510075384e-03
7.766666666666666607e+00,3.021014686301129112e-02
7.799999999999999822e+00,1.136676622776570077e-02
7.833333333333333037e+00,-1.698098263198514514e-03
7.866666666666666252e+00,2.599405272814435744e-02
7.899999999999999467e+00,4.962122466063447618e-02
7.933333333333333570e+00,3.305474080983365759e-02
7.966666666666666785e+00,1.687202823612187971e-02
8.000000000000000000e+00,3.668322751989762376e-02
8.033333333333333215e+00,5.211098619313273700e-02
8.066666666666666430e+00,2.791461086959363264e-02
8.099999999999999645e+00,9.170552180208277337e-03
8.133333333333332860e+00,3.088442466137894526e-02
8.166666666666666075e+00,4.871779829544773538e-02
8.199999999999999289e+00,2.652603416023700811e-02
8.233333333333332504e+00,9.947694274205635609e-03
8.266666666666665719e+00,3.401793991819312968e-02
8.300000000000000711e+00,5.433314388109590498e-02
8.333333333333333925e+00,3.432071893172729260e-02
8.366666666666667140e+00,1.968189569251488011e-02
8.400000000000000355e+00,4.598149267641044730e-02
8.433333333333333570e+00,6.717525308307176202e-02
8.466666666666666785e+00,4.789766666122124289e-02
8.500000000000000000e+00,2.318751336467186897e-02
8.533333333333333215e+00,2.877425246271282308e-02
8.566666666666666430e+00,2.832367866308320437e-02
8.599999999999999645e+00,-9.751162418889715300e-03
8.633333333333332860e+00,-3.899252156635486799e-02
8.666666666666666075e+00,-2.831877601358034208e-02
8.699999999999999289e+00,2.318663465915230383e-04
8.733333333333332504e+00,6.123814304680704271e-03
8.766666666666665719e+00,-2.235699101828855437e-02
8.800000000000000711e+00,-4.026960161435289010e-02
8.833333333333333925e+00,-1.758802102551448518e-02
8.866666666666667140e+00,-1.057711235973238099e-04
8.900000000000000355e+00,-2.171272984461248765e-02
8.933333333333333570e+00,-3.826681652067508155e-02
8.966666666666666785e+00,-1.644779993951172095e-02
9.000000000000000000e+00,6.163290784854857842e-04
9.033333333333333215e+00,-2.279476047391419333e-02
9.066666666666666430e+00,-4.258786383737109965e-02
9.099999999999999645e+00,-2.225036111950622064e-02
9.133333333333332860e+00,-6.998262766223369361e-03
9.166666666666666075e+00,-3.222268361677612519e-02
9.199999999999999289e+00,-5.466617146275491029e-02
9.233333333333332504e+00,-3.637280702294957979e-02
9.266666666666665719e+00,-1.337824836029242841e-02
9.300000000000000711e+00,-2.327351308889252443e-02
9.333333333333333925e+00,-2.770567332383987516e-02
9.366666666666667140e+00,8.174265697492475238e-03
9.400000000000000355e+00,3.730165692225026475e-02
9.433333333333333570e+00,2.634193040443168210e-02
9.466666666666666785e+00,9.701621757396220944e-03
9.500000000000000000e+00,2.392734298504513302e-02
9.533333333333333215e+00,3.252220333719589573e-02
9.566666666666666430e+00,4.618425695675594175e-04
9.599999999999999645e+00,-2.758964853790823665e-02
9.633333333333332860e+00,-1.469089764087377903e-02
9.666666666666666075e+00,-4.669703590988229800e-04
9.699999999999999289e+00,-2.207841419622781978e-02
9.733333333333332504e+00,-3.894561111958040611e-02
9.766666666666665719e+00,-1.504904872568935473e-02
9.800000000000000711e+00,3.664331509060554833e-03
9.833333333333333925e+00,-1.774084457795491176e-02
9.866666666666667140e+00,-3.378041176527704637e-02
9.900000000000000355e+00,-9.281328108185118997e-03
9.933333333333333570e+00,9.387973305620817693e-03
9.966666666666666785e+00,-1.198774233619353223e-02
1.000000000000000000e+01,-2.727078788274301183e-02
1.003333333333333321e+01,-1.851362426907718003e-03
1.006666666666666643e+01,1.914202833414799243e-02
