0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,1.658896345067233232e-04
6.666666666666666574e-02,5.972526402620168462e-04
1.000000000000000056e-01,1.318742578761488522e-03
1.333333333333333315e-01,2.064170757364093903e-03
1.666666666666666574e-01,2.557142968705750259e-03
2.000000000000000111e-01,2.876176829461292439e-03
2.333333333333333370e-01,3.229355146876402693e-03
2.666666666666666630e-01,4.154261523621629801e-03
2.999999999999999889e-01,5.796328768081742203e-03
3.333333333333333148e-01,7.901247286687659854e-03
3.666666666666666408e-01,1.015441355784812115e-02
4.000000000000000222e-01,1.183134671990354256e-02
4.333333333333333481e-01,1.181136886787134688e-02
4.666666666666666741e-01,9.132913638468641987e-03
5.000000000000000000e-01,4.108817304583080830e-03
5.333333333333333259e-01,-3.393370556347577970e-03
5.666666666666666519e-01,-1.394787223369074042e-02
5.999999999999999778e-01,-2.742255730403864861e-02
6.333333333333333037e-01,-4.325987525922077304e-02
6.666666666666666297e-01,-6.030035158762044739e-02
6.999999999999999556e-01,-7.655331136326017083e-02
7.333333333333332815e-01,-9.039601763224232311e-02
7.666666666666666075e-01,-1.017048565511315394e-01
8.000000000000000444e-01,-1.109468577542670337e-01
8.333333333333333703e-01,-1.186349076911320105e-01
8.666666666666666963e-01,-1.252507694581085074e-01
9.000000000000000222e-01,-1.305478413894138323e-01
9.333333333333333481e-01,-1.341806710247150924e-01
9.666666666666666741e-01,-1.387122391799546495e-01
1.000000000000000000e+00,-1.449109261839484908e-01
1.033333333333333215e+00,-1.498049795481241897e-01
1.066666666666666652e+00,-1.471018070685695400e-01
1.100000000000000089e+00,-1.328308147891694713e-01
1.133333333333333304e+00,-1.077281384932318037e-01
1.166666666666666741e+00,-7.477313653163611407e-02
1.199999999999999956e+00,-3.717199912661897643e-02
1.233333333333333393e+00,2.943666737308418043e-03
1.266666666666666607e+00,4.324810260666797634e-02
1.300000000000000044e+00,8.228393135859346508e-02
1.333333333333333259e+00,1.201054178235866632e-01
1.366666666666666696e+00,1.568542648648130478e-01
1.399999999999999911e+00,1.927571863457341883e-01
1.433333333333333348e+00,2.265264571502068613e-01
1.466666666666666563e+00,2.489128181779730054e-01
1.500000000000000000e+00,2.599608890116016924e-01
1.533333333333333215e+00,2.707734950547935338e-01
1.566666666666666652e+00,2.871859600988250771e-01
1.600000000000000089e+00,3.001921184898880268e-01
1.633333333333333304e+00,3.076504848517042645e-01
1.666666666666666741e+00,3.174095539563878687e-01
1.699999999999999956e+00,3.153150956562346674e-01
1.733333333333333393e+00,3.039560351357210033e-01
1.766666666666666607e+00,3.212942705385046782e-01
1.800000000000000044e+00,3.712606389163224385e-01
1.833333333333333259e+00,4.280108306860526679e-01
1.866666666666666696e+00,4.722899016574504394e-01
1.899999999999999911e+00,4.884853154697186839e-01
1.933333333333333348e+00,4.791358611818603008e-01
1.966666666666666563e+00,4.552917783840007004e-01
2.000000000000000000e+00,4.071008552333402752e-01
2.033333333333333215e+00,3.431540957116555601e-01
2.066666666666666430e+00,2.814307533344354018e-01
2.100000000000000089e+00,2.192432179220343835e-01
2.133333333333333304e+00,1.381262237363063972e-01
2.166666666666666519e+00,2.475090964508954924e-02
2.200000000000000178e+00,-1.268569141530085098e-01
2.233333333333333393e+00,-2.659550944126169991e-01
2.266666666666666607e+00,-3.554067451784470588e-01
2.299999999999999822e+00,-4.024678500232550804e-01
2.333333333333333481e+00,-4.106296604865724564e-01
