0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.861107085176507248e-02
6.666666666666666574e-02,-7.284301043111576779e-02
1.000000000000000056e-01,-8.241915723821983952e-02
1.333333333333333315e-01,-9.909419808604666424e-02
1.666666666666666574e-01,-1.168013102909209872e-01
2.000000000000000111e-01,-1.270548486596709270e-01
2.333333333333333370e-01,-1.354916832436556251e-01
2.666666666666666630e-01,-1.593588227335273888e-01
2.999999999999999889e-01,-1.930298872090510376e-01
3.333333333333333148e-01,-2.317479560741839695e-01
3.666666666666666408e-01,-2.866178760296784755e-01
4.000000000000000222e-01,-3.454117522361763171e-01
4.333333333333333481e-01,-4.283531064252442677e-01
4.666666666666666741e-01,-5.575809355993739391e-01
5.000000000000000000e-01,-6.602934989905455687e-01
5.333333333333333259e-01,-6.753708417589586732e-01
5.666666666666666519e-01,-6.326425217790820899e-01
5.999999999999999778e-01,-5.589469521538583674e-01
6.333333333333333037e-01,-4.264320113100883436e-01
6.666666666666666297e-01,-2.260586919795540273e-01
6.999999999999999556e-01,1.626875480453593426e-02
7.333333333333332815e-01,2.598784669119688640e-01
7.666666666666666075e-01,4.599507705471150842e-01
8.000000000000000444e-01,6.220874383396011176e-01
8.333333333333333703e-01,7.452175741841005063e-01
8.666666666666666963e-01,8.093315049055022081e-01
9.000000000000000222e-01,8.644574950618055809e-01
9.333333333333333481e-01,9.397474556191462991e-01
9.666666666666666741e-01,1.106402560936960988e+00
1.000000000000000000e+00,1.302878936059063353e+00
1.033333333333333215e+00,1.454675025464223781e+00
1.066666666666666652e+00,1.504706942267861169e+00
1.100000000000000089e+00,1.349827370153575901e+00
1.133333333333333304e+00,1.026610641738429752e+00
1.166666666666666741e+00,6.683678451102472717e-01
1.199999999999999956e+00,3.447484355504271125e-01
1.233333333333333393e+00,3.494496047797029936e-02
1.266666666666666607e+00,-1.934994955387034365e-01
1.300000000000000044e+00,-3.124154580343832532e-01
1.333333333333333259e+00,-3.839554753824481192e-01
1.366666666666666696e+00,-4.438183198398548690e-01
1.399999999999999911e+00,-4.840582407229451767e-01
1.433333333333333348e+00,-4.594972633282609631e-01
1.466666666666666563e+00,-1.531367203174788250e-01
1.500000000000000000e+00,9.979217663961648110e-02
1.533333333333333215e+00,1.880462302505020444e-02
1.566666666666666652e+00,-3.466759893969115214e-01
1.600000000000000089e+00,-8.406205993768980367e-01
1.633333333333333304e+00,-1.060362972821040861e+00
1.666666666666666741e+00,-1.338188694615797925e+00
1.699999999999999956e+00,-1.805881432731354819e+00
1.733333333333333393e+00,-1.944913002300088678e+00
1.766666666666666607e+00,-8.794691992878731490e-01
1.800000000000000044e+00,2.450136642079464577e-01
1.833333333333333259e+00,4.714174984447501160e-01
1.866666666666666696e+00,9.424453893364923007e-02
1.899999999999999911e+00,-4.161092612982918437e-01
1.933333333333333348e+00,-4.286834128270630706e-01
1.966666666666666563e+00,-4.664817000808673120e-01
2.000000000000000000e+00,-7.114441247362990328e-01
2.033333333333333215e+00,-7.388317321755253353e-01
2.066666666666666430e+00,-8.405167394698251915e-01
2.100000000000000089e+00,-1.155684144427143512e+00
2.133333333333333304e+00,-1.880675432920092760e+00
2.166666666666666519e+00,-1.953966844132939418e+00
2.200000000000000178e+00,-1.264633088815472206e+00
2.233333333333333393e+00,-9.978412972182421070e-01
2.266666666666666607e+00,-8.378756002790699320e-01
2.299999999999999822e+00,-3.448321019350808481e-01
2.333333333333333481e+00,2.661238567480400663e-01
2.366666666666666696e+00,6.592649897780578083e-01
2.399999999999999911e+00,7.822090532615588732e-01
2.433333333333333126e+00,7.728916558056253550e-01
2.466666666666666785e+00,9.578086972046345737e-01
2.500000000000000000e+00,1.308738715341586367e+00
2.533333333333333215e+00,1.512317187667133300e+00
2.566666666666666430e+00,2.272209178184037892e+00
2.600000000000000089e+00,3.497961774294339854e+00
2.633333333333333304e+00,3.588253752744930303e+00
2.666666666666666519e+00,2.467325426697504209e+00
2.700000000000000178e+00,2.527608585358005922e+00
2.733333333333333393e+00,2.448561760285121292e+00
2.766666666666666607e+00,1.301319808531968381e+00
2.799999999999999822e+00,7.438041268962414243e-02
2.833333333333333481e+00,-8.505523328838360264e-03
2.866666666666666696e+00,-2.798551595065518205e-01
2.899999999999999911e+00,-1.297625391837170516e+00
2.933333333333333126e+00,-2.068830453667764857e+00
2.966666666666666785e+00,-1.818743387059615024e+00
3.000000000000000000e+00,-8.162534365781812795e-01
3.033333333333333215e+00,-8.667461363446992140e-01
3.066666666666666430e+00,-1.723877006913754784e+00
3.100000000000000089e+00,-2.749672880254169449e+00
3.133333333333333304e+00,-2.637726618800414258e+00
3.166666666666666519e+00,-1.579831627044120612e+00
3.200000000000000178e+00,-4.636675589322730717e-01
3.233333333333333393e+00,4.026441936720082104e-01
3.266666666666666607e+00,2.299442936986112462e-02
3.299999999999999822e+00,-8.050975354924980731e-01
3.333333333333333481e+00,-5.755318580736573653e-01
3.366666666666666696e+00,5.216992759605296737e-01
3.399999999999999911e+00,1.661284045166612877e+00
3.433333333333333126e+00,1.450843737070531603e+00
3.466666666666666785e+00,3.060326972269810097e-01
3.500000000000000000e+00,4.066158479006830584e-01
3.533333333333333215e+00,1.431454596013043368e+00
3.566666666666666430e+00,1.246993592571957743e+00
3.600000000000000089e+00,1.188851980790933960e-01
3.633333333333333304e+00,1.841105930936001722e-01
3.666666666666666519e+00,1.094934694890357774e+00
3.699999999999999734e+00,9.779757713044114897e-01
3.733333333333333393e+00,-6.228055330757958918e-03
3.766666666666666607e+00,-5.057986766393766098e-01
3.799999999999999822e+00,-1.799950999274782526e-02
3.833333333333333481e+00,1.052182288862348047e-01
3.866666666666666696e+00,-6.933306414325095535e-01
3.899999999999999911e+00,-5.443576869157449316e-01
3.933333333333333126e+00,4.549082055491388554e-01
3.966666666666666785e+00,3.384604828891549233e-01
4.000000000000000000e+00,-6.600236788542338529e-01
4.033333333333333215e+00,-4.988529694222901822e-01
4.066666666666666430e+00,3.119371725873530954e-01
4.099999999999999645e+00,2.560677951858707224e-03
4.133333333333332860e+00,-1.103059253859308697e+00
4.166666666666666963e+00,-9.444488298033755225e-01
4.200000000000000178e+00,2.491337767861387387e-01
4.233333333333333393e+00,1.667928344249996475e-01
4.266666666666666607e+00,-8.374852567796990943e-01
4.299999999999999822e+00,-6.523226013824735547e-01
4.333333333333333037e+00,4.605607348519852318e-01
4.366666666666666252e+00,5.246695831748592331e-01
4.400000000000000355e+00,-3.223213357352868735e-01
4.433333333333333570e+00,-1.606715525628556185e-01
4.466666666666666785e+00,9.084434586510627962e-01
4.500000000000000000e+00,8.376575545016224922e-01
4.533333333333333215e+00,-1.350818494571027761e-01
4.566666666666666430e+00,6.172300257540064283e-02
4.599999999999999645e+00,1.207334180264497681e+00
4.633333333333332860e+00,1.128381672565594629e+00
4.666666666666666963e+00,1.158671263392567485e-01
4.700000000000000178e+00,-8.636891957545616005e-01
4.733333333333333393e+00,-6.152991925071273904e-01
4.766666666666666607e+00,4.781737418930683825e-01
4.799999999999999822e+00,3.839245830960539285e-01
4.833333333333333037e+00,-5.960877151149893693e-01
4.866666666666666252e+00,-3.781120914398927169e-01
4.900000000000000355e+00,7.292181974059186444e-01
4.933333333333333570e+00,6.857586659150607389e-01
4.966666666666666785e+00,-3.003590845896039752e-01
5.000000000000000000e+00,-1.302383422041914818e+00
5.033333333333333215e+00,-1.097084532020691672e+00
5.066666666666666430e+00,8.641354654232696886e-02
5.099999999999999645e+00,1.098735019629426546e-02
5.133333333333332860e+00,-1.023883931887628274e+00
5.166666666666666963e+00,-8.171784085227432604e-01
5.200000000000000178e+00,3.763161046314197899e-01
5.233333333333333393e+00,9.320425579354434387e-01
5.266666666666666607e+00,3.912545348873114892e-01
5.299999999999999822e+00,-4.771764967226989063e-01
5.333333333333333037e+00,-1.331733924264913438e-01
5.366666666666666252e+00,9.390297470065773755e-01
5.400000000000000355e+00,8.331706658546698119e-01
5.433333333333333570e+00,-1.721810564703558644e-01
5.466666666666666785e+00,-1.752683222279026454e-02
5.500000000000000000e+00,1.097828149199684633e+00
5.533333333333333215e+00,1.116569486436313374e+00
5.566666666666666430e+00,5.718932039318530558e-02
5.599999999999999645e+00,-1.031595013393092009e+00
5.633333333333332860e+00,-9.009689898497886817e-01
5.666666666666666963e+00,2.027791081550739394e-01
5.700000000000000178e+00,5.262297639446179148e-02
5.733333333333333393e+00,-1.013530763383764022e+00
5.766666666666666607e+00,-8.899156183435970036e-01
5.799999999999999822e+00,1.589735156558274576e-01
5.833333333333333037e+00,6.084440329511209278e-01
5.866666666666666252e+00,6.278423346711492492e-02
5.900000000000000355e+00,-3.806126327611399351e-01
5.933333333333333570e+00,1.095397086750786175e-01
5.966666666666666785e+00,8.587110055368548656e-01
6.000000000000000000e+00,4.645761016068577498e-01
6.033333333333333215e+00,-5.864143544272772957e-01
6.066666666666666430e+00,-4.699969483792620917e-01
6.099999999999999645e+00,5.875418666194809347e-01
6.133333333333332860e+00,4.440256735915066311e-01
6.166666666666666963e+00,-5.847906916472883632e-01
6.200000000000000178e+00,-4.422859459922729441e-01
6.233333333333333393e+00,6.082039266421629398e-01
6.266666666666666607e+00,4.469197094137278836e-01
6.299999999999999822e+00,-5.830706198480155589e-01
6.333333333333333037e+00,-4.304706591574480323e-01
6.366666666666666252e+00,6.243307615255949683e-01
