0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359424478111637802e-02
6.666666666666666574e-02,7.439812097265471880e-02
1.000000000000000056e-01,6.629908786959808065e-02
1.333333333333333315e-01,5.929072606483901803e-02
1.666666666666666574e-01,5.337873680088769252e-02
2.000000000000000111e-01,4.857168879715716842e-02
2.333333333333333370e-01,4.486913438661866566e-02
2.666666666666666630e-01,4.225348926295637714e-02
2.999999999999999889e-01,4.071480126432477226e-02
3.333333333333333148e-01,4.024799726022024182e-02
3.666666666666666408e-01,4.083737265244591352e-02
4.000000000000000222e-01,4.247703698479217416e-02
4.333333333333333481e-01,4.514468757304031937e-02
4.666666666666666741e-01,4.879342244919353255e-02
5.000000000000000000e-01,5.339775591380210851e-02
5.333333333333333259e-01,5.893257721684017764e-02
5.666666666666666519e-01,6.535010451976795698e-02
5.999999999999999778e-01,7.258689131438642028e-02
6.333333333333333037e-01,8.056599193229703471e-02
6.666666666666666297e-01,8.920701390283942989e-02
6.999999999999999556e-01,9.844557458742876632e-02
7.333333333333332815e-01,1.082519359444351348e-01
7.666666666666666075e-01,1.186313790615924901e-01
8.000000000000000444e-01,1.296005774157567847e-01
8.333333333333333703e-01,1.411841453773586552e-01
8.666666666666666963e-01,1.534136612143761347e-01
9.000000000000000222e-01,1.663089603709209663e-01
9.333333333333333481e-01,1.798650204065432023e-01
9.666666666666666741e-01,1.939504398465364543e-01
1.000000000000000000e+00,2.084137606180524460e-01
1.033333333333333215e+00,2.231616108284453226e-01
1.066666666666666652e+00,2.380726879597394041e-01
1.100000000000000089e+00,2.530483988687636243e-01
1.133333333333333304e+00,2.679835610305772997e-01
1.166666666666666741e+00,2.827785963969922656e-01
1.199999999999999956e+00,2.973688684180120778e-01
1.233333333333333393e+00,3.116820454595647938e-01
1.266666666666666607e+00,3.256828648227738099e-01
1.300000000000000044e+00,3.393869539508238553e-01
1.333333333333333259e+00,3.527627997355000655e-01
1.366666666666666696e+00,3.731375629743396427e-01
1.399999999999999911e+00,3.982636778000984146e-01
1.433333333333333348e+00,4.219916022013671664e-01
1.466666666666666563e+00,4.445527284806539692e-01
1.500000000000000000e+00,4.660477076038692656e-01
1.533333333333333215e+00,4.864490285437589878e-01
1.566666666666666652e+00,5.057935700007283319e-01
1.600000000000000089e+00,5.243226399375743307e-01
1.633333333333333304e+00,5.418864146059360065e-01
1.666666666666666741e+00,5.584570943565317913e-01
1.699999999999999956e+00,5.744002833466353986e-01
1.733333333333333393e+00,5.970176215037549250e-01
1.766666666666666607e+00,6.291737681611092592e-01
1.800000000000000044e+00,6.637980538181920132e-01
1.833333333333333259e+00,6.967605958840472624e-01
1.866666666666666696e+00,7.279003868183566706e-01
1.899999999999999911e+00,7.574642140241095722e-01
1.933333333333333348e+00,7.852910662874674763e-01
1.966666666666666563e+00,8.111287595713568832e-01
2.000000000000000000e+00,8.354376336506239564e-01
2.033333333333333215e+00,8.583431273076764789e-01
2.066666666666666430e+00,8.797862240026856906e-01
2.100000000000000089e+00,9.000229146292483273e-01
2.133333333333333304e+00,9.166036746169531346e-01
2.166666666666666519e+00,9.292519464480262226e-01
2.200000000000000178e+00,9.401826454467479000e-01
2.233333333333333393e+00,9.500453496531390263e-01
2.266666666666666607e+00,9.585634600345808165e-01
2.299999999999999822e+00,9.653342862243660116e-01
2.333333333333333481e+00,9.701323328725146578e-01
2.366666666666666696e+00,9.730577630263089750e-01
2.399999999999999911e+00,9.743540344874386250e-01
2.433333333333333126e+00,9.743524629641218127e-01
2.466666666666666785e+00,9.734110729148696128e-01
2.500000000000000000e+00,9.718287772409121006e-01
2.533333333333333215e+00,9.699987945722042815e-01
2.566666666666666430e+00,9.698851822133349732e-01
2.600000000000000089e+00,9.722006970340026921e-01
2.633333333333333304e+00,9.761841823310916100e-01
2.666666666666666519e+00,9.813930359092496447e-01
2.700000000000000178e+00,9.873426266203324531e-01
2.733333333333333393e+00,9.935460738556126659e-01
2.766666666666666607e+00,9.995261205855433539e-01
2.799999999999999822e+00,1.004893416721624355e+00
2.833333333333333481e+00,1.009479815043630158e+00
2.866666666666666696e+00,1.013276651618873814e+00
