0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473626613616943359e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914090633392333984e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017810821533203125e-01
5.999999999999999778e-01,8.090488910675048828e-01
6.333333333333333037e-01,7.020452022552490234e-01
6.666666666666666297e-01,5.909028053283691406e-01
6.999999999999999556e-01,5.585017204284667969e-01
7.333333333333332815e-01,6.025767326354980469e-01
7.666666666666666075e-01,6.059827804565429688e-01
8.000000000000000444e-01,6.560909748077392578e-01
8.333333333333333703e-01,7.139768600463867188e-01
8.666666666666666963e-01,6.732088327407836914e-01
9.000000000000000222e-01,6.461968421936035156e-01
9.333333333333333481e-01,5.861821174621582031e-01
9.666666666666666741e-01,6.056184768676757812e-01
1.000000000000000000e+00,5.902301073074340820e-01
1.033333333333333215e+00,5.298585891723632812e-01
1.066666666666666652e+00,6.840920448303222656e-01
1.100000000000000089e+00,6.868078708648681641e-01
1.133333333333333304e+00,6.161948442459106445e-01
1.166666666666666741e+00,4.805699586868286133e-01
1.199999999999999956e+00,3.942105770111083984e-01
1.233333333333333393e+00,2.597805261611938477e-01
1.266666666666666607e+00,1.742722988128662109e-01
1.300000000000000044e+00,-3.526574373245239258e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.908531308174133301e-01
1.399999999999999911e+00,-9.305762648582458496e-01
1.433333333333333348e+00,-8.792356848716735840e-01
1.466666666666666563e+00,-7.624541521072387695e-01
1.500000000000000000e+00,-7.665033936500549316e-01
1.533333333333333215e+00,-5.963100194931030273e-01
1.566666666666666652e+00,-3.996968269348144531e-03
1.600000000000000089e+00,-8.612768650054931641e-01
1.633333333333333304e+00,-4.623450040817260742e-01
1.666666666666666741e+00,5.937036275863647461e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.994368553161621094e-01
1.800000000000000044e+00,-7.988632321357727051e-01
1.833333333333333259e+00,2.942444086074829102e-01
1.866666666666666696e+00,7.518746852874755859e-01
1.899999999999999911e+00,-5.469555854797363281e-01
1.933333333333333348e+00,-2.908772230148315430e-01
1.966666666666666563e+00,6.292757987976074219e-01
2.000000000000000000e+00,-9.074962735176086426e-01
2.033333333333333215e+00,-7.185533642768859863e-01
2.066666666666666430e+00,-1.201279163360595703e-01
2.100000000000000089e+00,-1.000000000000000000e+00
2.133333333333333304e+00,-8.609324693679809570e-01
2.166666666666666519e+00,9.027589559555053711e-01
2.200000000000000178e+00,-9.899930953979492188e-01
2.233333333333333393e+00,-9.391192197799682617e-01
2.266666666666666607e+00,-9.699137210845947266e-01
2.299999999999999822e+00,-9.174271225929260254e-01
2.333333333333333481e+00,-8.501001000404357910e-01
2.366666666666666696e+00,-5.693264007568359375e-01
2.399999999999999911e+00,-2.358496189117431641e-03
2.433333333333333126e+00,-2.092549800872802734e-01
2.466666666666666785e+00,-1.154303550720214844e-02
2.500000000000000000e+00,5.305376052856445312e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,-1.179375201463699341e-01
2.633333333333333304e+00,-1.798240989446640015e-01
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,1.000000000000000000e+00
2.733333333333333393e+00,-1.000000000000000000e+00
2.766666666666666607e+00,-1.000000000000000000e+00
2.799999999999999822e+00,3.409071266651153564e-02
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,-2.098247706890106201e-01
2.899999999999999911e+00,-2.670231759548187256e-01
2.933333333333333126e+00,3.747950196266174316e-01
2.966666666666666785e+00,-1.763041019439697266e-01
3.000000000000000000e+00,-6.534598022699356079e-02
3.033333333333333215e+00,-8.084501326084136963e-02
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,2.086743563413619995e-01
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
3.233333333333333393e+00,1.000000000000000000e+00
3.266666666666666607e+00,-1.000000000000000000e+00
3.299999999999999822e+00,-1.000000000000000000e+00
3.333333333333333481e+00,-4.634740576148033142e-02
3.366666666666666696e+00,1.000000000000000000e+00
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-3.668661117553710938e-01
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,7.645774483680725098e-01
3.533333333333333215e+00,-1.000000000000000000e+00
3.566666666666666430e+00,-1.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,-4.887728765606880188e-02
3.699999999999999734e+00,-1.000000000000000000e+00
3.733333333333333393e+00,5.841473937034606934e-01
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,-3.231107294559478760e-01
3.833333333333333481e+00,-1.000000000000000000e+00
3.866666666666666696e+00,-4.373824223875999451e-02
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-8.375306427478790283e-02
3.966666666666666785e+00,-8.780147433280944824e-01
4.000000000000000000e+00,-2.161277644336223602e-02
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,-5.735674127936363220e-02
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,-3.084423393011093140e-02
4.166666666666666963e+00,1.284285932779312134e-01
4.200000000000000178e+00,-3.016170300543308258e-02
4.233333333333333393e+00,-4.589022323489189148e-02
4.266666666666666607e+00,1.639849245548248291e-01
4.299999999999999822e+00,-5.621340498328208923e-02
4.333333333333333037e+00,-1.779740750789642334e-01
4.366666666666666252e+00,-4.215830564498901367e-02
4.400000000000000355e+00,4.267941415309906006e-01
4.433333333333333570e+00,-4.620127379894256592e-02
4.466666666666666785e+00,-2.222513407468795776e-02
4.500000000000000000e+00,-2.113451808691024780e-02
4.533333333333333215e+00,-4.211400449275970459e-02
4.566666666666666430e+00,-5.309918150305747986e-02
4.599999999999999645e+00,-2.522031776607036591e-02
4.633333333333332860e+00,-1.079380884766578674e-01
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-5.655998736619949341e-02
4.733333333333333393e+00,-1.000000000000000000e+00
4.766666666666666607e+00,-3.070884943008422852e-02
4.799999999999999822e+00,1.000000000000000000e+00
4.833333333333333037e+00,-5.324988812208175659e-02
4.866666666666666252e+00,-1.000000000000000000e+00
4.900000000000000355e+00,-3.585819900035858154e-02
4.933333333333333570e+00,1.000000000000000000e+00
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00
5.033333333333333215e+00,-1.000000000000000000e+00
5.066666666666666430e+00,1.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00
5.133333333333332860e+00,-1.000000000000000000e+00
5.166666666666666963e+00,-1.000000000000000000e+00
5.200000000000000178e+00,5.185128450393676758e-01
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,-1.458857208490371704e-01
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,4.260255992412567139e-01
5.366666666666666252e+00,1.000000000000000000e+00
5.400000000000000355e+00,-2.713935971260070801e-01
5.433333333333333570e+00,-1.000000000000000000e+00
5.466666666666666785e+00,-2.924787811934947968e-02
5.500000000000000000e+00,1.000000000000000000e+00
5.533333333333333215e+00,-9.681097269058227539e-01
5.566666666666666430e+00,-2.556512132287025452e-02
5.599999999999999645e+00,1.000000000000000000e+00
5.633333333333332860e+00,-2.993403188884258270e-02
5.666666666666666963e+00,-1.000000000000000000e+00
5.700000000000000178e+00,-3.703097999095916748e-02
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,-4.655443131923675537e-02
5.799999999999999822e+00,-1.000000000000000000e+00
5.833333333333333037e+00,-4.085224121809005737e-02
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,-1.000000000000000000e+00
5.966666666666666785e+00,-1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
6.033333333333333215e+00,1.000000000000000000e+00
6.066666666666666430e+00,-1.000000000000000000e+00
6.099999999999999645e+00,-1.000000000000000000e+00
6.133333333333332860e+00,1.000000000000000000e+00
6.166666666666666963e+00,1.000000000000000000e+00
6.200000000000000178e+00,-1.000000000000000000e+00
6.233333333333333393e+00,-1.000000000000000000e+00
6.266666666666666607e+00,1.000000000000000000e+00
6.299999999999999822e+00,1.000000000000000000e+00
6.333333333333333037e+00,-1.000000000000000000e+00
6.366666666666666252e+00,-1.000000000000000000e+00
6.400000000000000355e+00,1.000000000000000000e+00
6.433333333333333570e+00,7.165055274963378906e-01
6.466666666666666785e+00,-1.000000000000000000e+00
6.500000000000000000e+00,-1.000000000000000000e+00
