0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.976689035201699481e-03
6.666666666666666574e-02,1.294089017265880569e-02
1.000000000000000056e-01,2.164469815498415092e-02
1.333333333333333315e-01,2.236284535807816012e-02
1.666666666666666574e-01,1.478916634024969069e-02
2.000000000000000111e-01,9.571015822666265396e-03
2.333333333333333370e-01,1.059534952245330675e-02
2.666666666666666630e-01,2.774719130235681411e-02
2.999999999999999889e-01,4.926201733380337205e-02
3.333333333333333148e-01,6.314755555817752608e-02
3.666666666666666408e-01,6.759498813481383539e-02
4.000000000000000222e-01,5.030799486166263879e-02
4.333333333333333481e-01,-5.993355609658704286e-04
4.666666666666666741e-01,-8.035365688208115365e-02
5.000000000000000000e-01,-1.507228900165668295e-01
5.333333333333333259e-01,-2.250656358279197744e-01
5.666666666666666519e-01,-3.166350503202948197e-01
5.999999999999999778e-01,-4.042405521104372457e-01
6.333333333333333037e-01,-4.751195386554637468e-01
6.666666666666666297e-01,-5.112142898519902445e-01
6.999999999999999556e-01,-4.875887932691916893e-01
7.333333333333332815e-01,-4.152811880694645685e-01
7.666666666666666075e-01,-3.392651675666764621e-01
8.000000000000000444e-01,-2.772600360940647990e-01
8.333333333333333703e-01,-2.306414981059493052e-01
8.666666666666666963e-01,-1.984758530092949058e-01
9.000000000000000222e-01,-1.589121579391597483e-01
9.333333333333333481e-01,-1.089848890590378039e-01
9.666666666666666741e-01,-1.359470446571867108e-01
1.000000000000000000e+00,-1.859606101198152395e-01
1.033333333333333215e+00,-1.468216009252709675e-01
1.066666666666666652e+00,8.109517438663949029e-02
1.100000000000000089e+00,4.281297683820020628e-01
1.133333333333333304e+00,7.530802888781300553e-01
1.166666666666666741e+00,9.886500588478707163e-01
1.199999999999999956e+00,1.128034122150514129e+00
1.233333333333333393e+00,1.203469975917821788e+00
1.266666666666666607e+00,1.209133076080786573e+00
1.300000000000000044e+00,1.171074862557764718e+00
1.333333333333333259e+00,1.134644593949795999e+00
1.366666666666666696e+00,1.102465411236791537e+00
1.399999999999999911e+00,1.077087644427634272e+00
1.433333333333333348e+00,1.013078124134180191e+00
1.466666666666666563e+00,6.715908308329843202e-01
1.500000000000000000e+00,3.314421250088606108e-01
1.533333333333333215e+00,3.243781812957552413e-01
1.566666666666666652e+00,4.923739513209463015e-01
1.600000000000000089e+00,3.901847517318884906e-01
1.633333333333333304e+00,2.237509908544871307e-01
1.666666666666666741e+00,2.927720731405081267e-01
1.699999999999999956e+00,-6.283374900459604007e-02
1.733333333333333393e+00,-3.407718156154099232e-01
1.766666666666666607e+00,5.201470620835102476e-01
1.800000000000000044e+00,1.498991051334532809e+00
1.833333333333333259e+00,1.702505753091906993e+00
1.866666666666666696e+00,1.328372129141933033e+00
1.899999999999999911e+00,4.858624143680473351e-01
1.933333333333333348e+00,-2.804836286357514918e-01
1.966666666666666563e+00,-7.153224839357880116e-01
2.000000000000000000e+00,-1.445727694519812756e+00
2.033333333333333215e+00,-1.918402785650541453e+00
2.066666666666666430e+00,-1.851700271316604862e+00
2.100000000000000089e+00,-1.865626062372030436e+00
2.133333333333333304e+00,-2.433509825571839702e+00
2.166666666666666519e+00,-3.401259422736505389e+00
2.200000000000000178e+00,-4.548234713942941987e+00
2.233333333333333393e+00,-4.172945407788255068e+00
2.266666666666666607e+00,-2.683549522974901791e+00
2.299999999999999822e+00,-1.411833145344240759e+00
2.333333333333333481e+00,-2.448543138995212809e-01
2.366666666666666696e+00,6.317786522934565330e-01
2.399999999999999911e+00,1.129307381641953434e+00
2.433333333333333126e+00,1.321637545883840303e+00
2.466666666666666785e+00,1.498045225997395313e+00
2.500000000000000000e+00,1.680605765226986126e+00
2.533333333333333215e+00,1.716391191162203400e+00
2.566666666666666430e+00,8.799716571418016997e-01
2.600000000000000089e+00,-4.527504683053729106e-01
2.633333333333333304e+00,-2.524779534445675822e-01
2.666666666666666519e+00,8.742930252627091336e-01
2.700000000000000178e+00,8.221159799294081028e-01
2.733333333333333393e+00,5.972625774957190936e-03
2.766666666666666607e+00,9.057698014840659395e-02
2.799999999999999822e+00,7.451472412751255492e-01
2.833333333333333481e+00,1.794710873540975804e+00
2.866666666666666696e+00,2.027905495464335850e+00
2.899999999999999911e+00,1.012214126903089984e+00
2.933333333333333126e+00,-2.664103435440408063e-01
2.966666666666666785e+00,-4.405729902034232204e-01
3.000000000000000000e+00,5.265272396813200917e-01
3.033333333333333215e+00,4.260217480574321480e-01
3.066666666666666430e+00,-6.698541097599242100e-01
3.100000000000000089e+00,-1.178013803060171227e+00
3.133333333333333304e+00,-6.554993650438952768e-01
3.166666666666666519e+00,4.075166892161968257e-01
3.200000000000000178e+00,4.344402875846142265e-01
3.233333333333333393e+00,-6.265175155820473796e-01
3.266666666666666607e+00,-1.904697208620650839e+00
3.299999999999999822e+00,-1.745156359708741611e+00
3.333333333333333481e+00,-4.773767997969313726e-01
3.366666666666666696e+00,5.076711276995082844e-01
3.399999999999999911e+00,2.288028965081084776e-01
3.433333333333333126e+00,4.952808075909595487e-01
3.466666666666666785e+00,1.017274694343393682e+00
3.500000000000000000e+00,3.588146320005115575e-01
3.533333333333333215e+00,-3.273628855407734184e-01
3.566666666666666430e+00,1.888987789808666551e-01
3.600000000000000089e+00,1.312245188855921896e+00
3.633333333333333304e+00,1.239208444844174251e+00
3.666666666666666519e+00,2.636925491835755420e-01
3.699999999999999734e+00,-7.256035944423634421e-01
3.733333333333333393e+00,-6.134576911040577896e-01
3.766666666666666607e+00,4.650263017134894650e-01
3.799999999999999822e+00,4.422791640185913531e-01
3.833333333333333481e+00,-5.605903343723148691e-01
3.866666666666666696e+00,-6.223607558664521200e-01
3.899999999999999911e+00,3.543351822882651603e-01
3.933333333333333126e+00,3.166635864220512242e-01
3.966666666666666785e+00,-6.703058150558778294e-01
4.000000000000000000e+00,-8.900684782260157579e-01
4.033333333333333215e+00,-6.034138758656090035e-02
4.066666666666666430e+00,-1.272236030894861591e-01
4.099999999999999645e+00,-1.122684602603645665e+00
4.133333333333332860e+00,-9.421555894787182472e-01
4.166666666666666963e+00,1.670726928292796953e-01
4.200000000000000178e+00,1.066255506902052730e+00
4.233333333333333393e+00,8.786551741316025455e-01
4.266666666666666607e+00,-5.688822690330495868e-02
4.299999999999999822e+00,-8.731648230127869725e-02
4.333333333333333037e+00,7.536078881104210092e-01
4.366666666666666252e+00,6.846951162287218118e-01
4.400000000000000355e+00,-2.343899796110207601e-01
4.433333333333333570e+00,-5.246184170804100155e-01
4.466666666666666785e+00,1.344809547909458503e-01
4.500000000000000000e+00,6.969814476136290682e-02
4.533333333333333215e+00,-8.923736864106737166e-01
4.566666666666666430e+00,-6.994185310344335216e-01
4.599999999999999645e+00,3.979853546739619552e-01
4.633333333333332860e+00,3.249127529731693498e-01
4.666666666666666963e+00,-6.474319523108349461e-01
4.700000000000000178e+00,-4.524778043647961767e-01
4.733333333333333393e+00,6.533106429171398055e-01
4.766666666666666607e+00,6.503870282657000512e-01
4.799999999999999822e+00,-3.174300772130381754e-01
4.833333333333333037e+00,-1.847127130617829127e-01
4.866666666666666252e+00,9.057981216547124070e-01
4.900000000000000355e+00,7.637271814031323380e-01
4.933333333333333570e+00,-3.161125732421993795e-01
4.966666666666666785e+00,-1.813686472668328276e-01
5.000000000000000000e+00,8.584484576041885306e-01
5.033333333333333215e+00,6.578998467577421572e-01
5.066666666666666430e+00,-4.302817435811489566e-01
5.099999999999999645e+00,-3.648314204006657957e-01
5.133333333333332860e+00,5.846046417643153692e-01
5.166666666666666963e+00,3.987807535387699609e-01
5.200000000000000178e+00,-6.103052173122588409e-01
5.233333333333333393e+00,-5.153250691090628388e-01
5.266666666666666607e+00,4.386110098803949198e-01
5.299999999999999822e+00,3.100368277047049759e-01
5.333333333333333037e+00,-6.979112023911100415e-01
5.366666666666666252e+00,-1.020243240081322833e+00
5.400000000000000355e+00,-3.608462705533350690e-01
