0.000000000000000000e+00,8.715362548828125000e-01
3.333333333333333287e-02,9.773813486099243164e-01
6.666666666666666574e-02,9.716298580169677734e-01
1.000000000000000056e-01,9.774124622344970703e-01
1.333333333333333315e-01,9.841630458831787109e-01
1.666666666666666574e-01,9.888519048690795898e-01
2.000000000000000111e-01,9.735608100891113281e-01
2.333333333333333370e-01,9.110131263732910156e-01
2.666666666666666630e-01,9.279290437698364258e-01
2.999999999999999889e-01,9.216766357421875000e-01
3.333333333333333148e-01,9.111145734786987305e-01
3.666666666666666408e-01,9.606765508651733398e-01
4.000000000000000222e-01,9.470860958099365234e-01
4.333333333333333481e-01,9.153258800506591797e-01
4.666666666666666741e-01,9.125053882598876953e-01
5.000000000000000000e-01,9.455914497375488281e-01
5.333333333333333259e-01,9.411818981170654297e-01
5.666666666666666519e-01,9.273910522460937500e-01
5.999999999999999778e-01,9.264748096466064453e-01
6.333333333333333037e-01,9.106304645538330078e-01
6.666666666666666297e-01,8.994662761688232422e-01
6.999999999999999556e-01,8.949055671691894531e-01
7.333333333333332815e-01,8.877837657928466797e-01
7.666666666666666075e-01,8.854587078094482422e-01
8.000000000000000444e-01,8.599042892456054688e-01
8.333333333333333703e-01,8.153747320175170898e-01
8.666666666666666963e-01,8.085467815399169922e-01
9.000000000000000222e-01,7.679365873336791992e-01
9.333333333333333481e-01,5.564301013946533203e-01
9.666666666666666741e-01,3.016182184219360352e-01
1.000000000000000000e+00,1.020182371139526367e-01
1.033333333333333215e+00,-2.737916111946105957e-01
1.066666666666666652e+00,-4.294954538345336914e-01
1.100000000000000089e+00,-5.222610235214233398e-01
1.133333333333333304e+00,-3.862445354461669922e-01
1.166666666666666741e+00,-2.681847810745239258e-01
1.199999999999999956e+00,-2.867163419723510742e-01
1.233333333333333393e+00,-1.002113223075866699e-01
1.266666666666666607e+00,1.359486579895019531e-02
1.300000000000000044e+00,2.741265296936035156e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.766606092453002930e-01
1.399999999999999911e+00,-7.697139382362365723e-01
1.433333333333333348e+00,4.017672538757324219e-01
1.466666666666666563e+00,-1.720790266990661621e-01
1.500000000000000000e+00,-4.524463415145874023e-01
1.533333333333333215e+00,-5.553262829780578613e-01
1.566666666666666652e+00,2.597069740295410156e-01
1.600000000000000089e+00,-3.242951631546020508e-01
1.633333333333333304e+00,-1.967239379882812500e-01
1.666666666666666741e+00,4.877370595932006836e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.987902641296386719e-01
1.800000000000000044e+00,-9.898185133934020996e-01
1.833333333333333259e+00,-9.029267430305480957e-01
1.866666666666666696e+00,3.203165531158447266e-01
1.899999999999999911e+00,-5.908966064453125000e-03
1.933333333333333348e+00,-6.908066272735595703e-01
1.966666666666666563e+00,6.882715225219726562e-01
2.000000000000000000e+00,-1.582098007202148438e-01
2.033333333333333215e+00,-5.155976414680480957e-01
2.066666666666666430e+00,-4.739140272140502930e-01
2.100000000000000089e+00,-1.000000000000000000e+00
2.133333333333333304e+00,-1.000000000000000000e+00
2.166666666666666519e+00,-2.849304378032684326e-01
2.200000000000000178e+00,-9.833293557167053223e-01
2.233333333333333393e+00,-8.213464021682739258e-01
2.266666666666666607e+00,-6.523069739341735840e-01
2.299999999999999822e+00,-5.410742163658142090e-01
2.333333333333333481e+00,7.714231014251708984e-01
2.366666666666666696e+00,8.347216844558715820e-01
2.399999999999999911e+00,8.760588169097900391e-01
2.433333333333333126e+00,8.734328746795654297e-01
2.466666666666666785e+00,8.236372470855712891e-01
2.500000000000000000e+00,7.013568878173828125e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,5.873290300369262695e-01
2.700000000000000178e+00,-8.686298131942749023e-01
2.733333333333333393e+00,8.407538384199142456e-02
2.766666666666666607e+00,-1.368699967861175537e-01
2.799999999999999822e+00,-1.000000000000000000e+00
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,9.778646230697631836e-01
