0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.084494818060496336e-07
6.666666666666666574e-02,2.038842289544120257e-06
1.000000000000000056e-01,1.062067875612212715e-05
1.333333333333333315e-01,3.388624653435171063e-05
1.666666666666666574e-01,8.071175966051399831e-05
2.000000000000000111e-01,1.573543928888723265e-04
2.333333333333333370e-01,2.677194090729851511e-04
2.666666666666666630e-01,4.158520898212784284e-04
2.999999999999999889e-01,6.113897772115233810e-04
3.333333333333333148e-01,8.725370519105076286e-04
3.666666666666666408e-01,1.223378191487591851e-03
4.000000000000000222e-01,1.690283267921350576e-03
4.333333333333333481e-01,2.293521556075474050e-03
4.666666666666666741e-01,3.034046389330884250e-03
5.000000000000000000e-01,3.881833715464626244e-03
5.333333333333333259e-01,4.775628642744586365e-03
5.666666666666666519e-01,5.624431796305176361e-03
5.999999999999999778e-01,6.303026210671710747e-03
6.333333333333333037e-01,6.654243837660187531e-03
6.666666666666666297e-01,6.496448327206218870e-03
6.999999999999999556e-01,5.636162033135033896e-03
7.333333333333332815e-01,3.886795656307140325e-03
7.666666666666666075e-01,1.085270805880628664e-03
8.000000000000000444e-01,-2.903372667648783031e-03
8.333333333333333703e-01,-8.190765743202241961e-03
8.666666666666666963e-01,-1.486989685999903950e-02
9.000000000000000222e-01,-2.301673358838324940e-02
9.333333333333333481e-01,-3.268564699498321263e-02
9.666666666666666741e-01,-4.389106594078989038e-02
1.000000000000000000e+00,-5.664087167633328340e-02
1.033333333333333215e+00,-7.096398802338924061e-02
1.066666666666666652e+00,-8.688089399074627739e-02
1.100000000000000089e+00,-1.043684668142159239e-01
1.133333333333333304e+00,-1.233251006219068108e-01
1.166666666666666741e+00,-1.435837043533053359e-01
1.199999999999999956e+00,-1.649396541421306317e-01
1.233333333333333393e+00,-1.871666727967303823e-01
1.266666666666666607e+00,-2.100283495483410701e-01
1.300000000000000044e+00,-2.332888764166824169e-01
1.333333333333333259e+00,-2.567225527678481112e-01
1.366666666666666696e+00,-2.800825617573279858e-01
1.399999999999999911e+00,-3.031422399005089252e-01
1.433333333333333348e+00,-3.257935904122272186e-01
1.466666666666666563e+00,-3.478905261379635627e-01
1.500000000000000000e+00,-3.694236081724114884e-01
1.533333333333333215e+00,-3.905279383497755052e-01
1.566666666666666652e+00,-4.113190038461185805e-01
1.600000000000000089e+00,-4.317573036943231912e-01
1.633333333333333304e+00,-4.516460515567858880e-01
1.666666666666666741e+00,-4.706784453889806263e-01
1.699999999999999956e+00,-4.883829320230573257e-01
1.733333333333333393e+00,-5.027876947131728613e-01
1.766666666666666607e+00,-5.124333255469379900e-01
1.800000000000000044e+00,-5.183402973183391937e-01
1.833333333333333259e+00,-5.212065897935951320e-01
1.866666666666666696e+00,-5.206612912482148081e-01
1.899999999999999911e+00,-5.161458242984169331e-01
1.933333333333333348e+00,-5.073601799005971191e-01
1.966666666666666563e+00,-4.942676599598259113e-01
2.000000000000000000e+00,-4.766843652387505736e-01
2.033333333333333215e+00,-4.548073607961629072e-01
2.066666666666666430e+00,-4.291580450063607333e-01
2.100000000000000089e+00,-4.002159064359143148e-01
2.133333333333333304e+00,-3.692708472378603002e-01
2.166666666666666519e+00,-3.371278873113062180e-01
2.200000000000000178e+00,-3.044797248054740280e-01
2.233333333333333393e+00,-2.728318393498677108e-01
2.266666666666666607e+00,-2.436791641763023930e-01
2.299999999999999822e+00,-2.179340521540026610e-01
2.333333333333333481e+00,-1.960000667397811258e-01
2.366666666666666696e+00,-1.778977240020003792e-01
2.399999999999999911e+00,-1.633608565697003967e-01
2.433333333333333126e+00,-1.520331134884849444e-01
2.466666666666666785e+00,-1.435513044643065561e-01
2.500000000000000000e+00,-1.375204526326387344e-01
2.533333333333333215e+00,-1.335151389584802173e-01
2.566666666666666430e+00,-1.312871733608431402e-01
2.600000000000000089e+00,-1.305807439590116747e-01
2.633333333333333304e+00,-1.314183417220056160e-01
2.666666666666666519e+00,-1.339458233674721832e-01
2.700000000000000178e+00,-1.378911254710213363e-01
2.733333333333333393e+00,-1.428956882233584358e-01
2.766666666666666607e+00,-1.489540013734974577e-01
2.799999999999999822e+00,-1.561075216880601912e-01
2.833333333333333481e+00,-1.640369001219496581e-01
