0.000000000000000000e+00,-1.515584508107361216e+04
3.333333333333333287e-02,-1.515570393461088861e+04
6.666666666666666574e-02,-1.515570050751030794e+04
1.000000000000000056e-01,-1.515570488473334626e+04
1.333333333333333315e-01,-1.515571157110913919e+04
1.666666666666666574e-01,-1.515570563239980220e+04
2.000000000000000111e-01,-1.515572143995118131e+04
2.333333333333333370e-01,-1.515575806939180075e+04
2.666666666666666630e-01,-1.515574431215140612e+04
2.999999999999999889e-01,-1.515574705063519650e+04
3.333333333333333148e-01,-1.515575368906088624e+04
3.666666666666666408e-01,-1.515572484796051685e+04
4.000000000000000222e-01,-1.515573041727644886e+04
4.333333333333333481e-01,-1.515577025404633423e+04
4.666666666666666741e-01,-1.515596065547879152e+04
5.000000000000000000e-01,-1.515633622689842014e+04
5.333333333333333259e-01,-1.515649093391731003e+04
5.666666666666666519e-01,-1.515662577849304580e+04
5.999999999999999778e-01,-1.515686865731990474e+04
6.333333333333333037e-01,-1.515698824710242116e+04
6.666666666666666297e-01,-1.515688520499003789e+04
6.999999999999999556e-01,-1.515671359911089166e+04
7.333333333333332815e-01,-1.515657299341880207e+04
7.666666666666666075e-01,-1.515655497483478939e+04
8.000000000000000444e-01,-1.515649610853283957e+04
8.333333333333333703e-01,-1.515643240104618417e+04
8.666666666666666963e-01,-1.515649806027971863e+04
9.000000000000000222e-01,-1.515667254272119862e+04
9.333333333333333481e-01,-1.515856461835750997e+04
9.666666666666666741e-01,-1.515894869159719747e+04
1.000000000000000000e+00,-1.515916953557474335e+04
1.033333333333333215e+00,-1.515893353536808354e+04
1.066666666666666652e+00,-1.515858118201101206e+04
1.100000000000000089e+00,-1.515879780105150348e+04
1.133333333333333304e+00,-1.515899349386687572e+04
1.166666666666666741e+00,-1.515907203303147071e+04
1.199999999999999956e+00,-1.515932768922944342e+04
1.233333333333333393e+00,-1.515956546248004452e+04
1.266666666666666607e+00,-1.515944776517274840e+04
1.300000000000000044e+00,-1.515927289957440735e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516312328836771303e+04
1.399999999999999911e+00,-1.516305599483475817e+04
1.433333333333333348e+00,-1.516177097174930350e+04
1.466666666666666563e+00,-1.516068981497425375e+04
1.500000000000000000e+00,-1.515907348174622530e+04
1.533333333333333215e+00,-1.515778108744203928e+04
1.566666666666666652e+00,-1.515690309393117241e+04
1.600000000000000089e+00,-1.516007794698967336e+04
1.633333333333333304e+00,-1.515659011560223371e+04
1.666666666666666741e+00,-1.515850107159250547e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.516312558908480241e+04
1.800000000000000044e+00,-1.516295716278601867e+04
1.833333333333333259e+00,-1.516255757790925963e+04
1.866666666666666696e+00,-1.516053297639559059e+04
1.899999999999999911e+00,-1.516257272015292801e+04
