0.000000000000000000e+00,-1.515626122227816086e+04
3.333333333333333287e-02,-1.515638580775127775e+04
6.666666666666666574e-02,-1.515634985272000813e+04
1.000000000000000056e-01,-1.515640434623874535e+04
1.333333333333333315e-01,-1.515647234703575486e+04
1.666666666666666574e-01,-1.515648686570606151e+04
2.000000000000000111e-01,-1.515614434478447220e+04
2.333333333333333370e-01,-1.515608887361636516e+04
2.666666666666666630e-01,-1.515616499529648536e+04
2.999999999999999889e-01,-1.515627700541050581e+04
3.333333333333333148e-01,-1.515594512319653586e+04
3.666666666666666408e-01,-1.515597239259900925e+04
4.000000000000000222e-01,-1.515616201750615073e+04
4.333333333333333481e-01,-1.515613558412264138e+04
4.666666666666666741e-01,-1.515627800481501436e+04
5.000000000000000000e-01,-1.515681421574711567e+04
5.333333333333333259e-01,-1.515663080481843463e+04
5.666666666666666519e-01,-1.515686797047904474e+04
5.999999999999999778e-01,-1.515708680410402849e+04
6.333333333333333037e-01,-1.515697933149071287e+04
6.666666666666666297e-01,-1.515707210295693221e+04
6.999999999999999556e-01,-1.515656574140935845e+04
7.333333333333332815e-01,-1.515639298295175468e+04
7.666666666666666075e-01,-1.515653086392351179e+04
8.000000000000000444e-01,-1.515638079030553672e+04
8.333333333333333703e-01,-1.515626666772298995e+04
8.666666666666666963e-01,-1.515622359742887420e+04
9.000000000000000222e-01,-1.515606033309211853e+04
9.333333333333333481e-01,-1.515595048783655693e+04
9.666666666666666741e-01,-1.515591418605498984e+04
1.000000000000000000e+00,-1.515596165754719550e+04
1.033333333333333215e+00,-1.515622032794206461e+04
1.066666666666666652e+00,-1.515679970950831739e+04
1.100000000000000089e+00,-1.515741483210629303e+04
1.133333333333333304e+00,-1.515748997746899113e+04
1.166666666666666741e+00,-1.515749794873001338e+04
1.199999999999999956e+00,-1.515779045724780008e+04
1.233333333333333393e+00,-1.515797947345499233e+04
1.266666666666666607e+00,-1.515790765352089329e+04
1.300000000000000044e+00,-1.515882220809907994e+04
1.333333333333333259e+00,-1.515938291931507592e+04
1.366666666666666696e+00,-1.515941004397926736e+04
1.399999999999999911e+00,-1.515864694202856481e+04
1.433333333333333348e+00,-1.515820849825327969e+04
1.466666666666666563e+00,-1.515784861628569706e+04
1.500000000000000000e+00,-1.515779825402371716e+04
1.533333333333333215e+00,-1.515771606088350563e+04
1.566666666666666652e+00,-1.515805533806926906e+04
1.600000000000000089e+00,-1.515803897243194297e+04
1.633333333333333304e+00,-1.515815957405047629e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516312368750794121e+04
1.833333333333333259e+00,-1.516310882164335271e+04
1.866666666666666696e+00,-1.516299404285473429e+04
1.899999999999999911e+00,-1.516288497923028808e+04
1.933333333333333348e+00,-1.516257615946302576e+04
1.966666666666666563e+00,-1.515894876130244302e+04
2.000000000000000000e+00,-1.515912335251962577e+04
2.033333333333333215e+00,-1.516299270557957607e+04
2.066666666666666430e+00,-1.516311143692201222e+04
2.100000000000000089e+00,-1.516312815619136563e+04
2.133333333333333304e+00,-1.516312789113383951e+04
2.166666666666666519e+00,-1.516312815086357659e+04
2.200000000000000178e+00,-1.516312811867484743e+04
2.233333333333333393e+00,-1.516312763118211114e+04
2.266666666666666607e+00,-1.516312820791532249e+04
2.299999999999999822e+00,-1.516312602063575105e+04
2.333333333333333481e+00,-1.516311939375360635e+04
2.366666666666666696e+00,-1.516307413018615443e+04
2.399999999999999911e+00,-1.516231287187260205e+04
2.433333333333333126e+00,-1.515843424956891795e+04
2.466666666666666785e+00,-1.515818248754107117e+04
2.500000000000000000e+00,-1.516008432923748478e+04
2.533333333333333215e+00,-1.516228952483313878e+04
2.566666666666666430e+00,-1.516273809740219258e+04
2.600000000000000089e+00,-1.516283296180171055e+04
2.633333333333333304e+00,-1.516286482176079153e+04
2.666666666666666519e+00,-1.516287354535008672e+04
2.700000000000000178e+00,-1.516308455889007382e+04
2.733333333333333393e+00,-1.516305229646089538e+04
2.766666666666666607e+00,-1.516301397522512525e+04
2.799999999999999822e+00,-1.516310030517187442e+04
2.833333333333333481e+00,-1.516312368417807374e+04
2.866666666666666696e+00,-1.516311743468101668e+04
2.899999999999999911e+00,-1.516306148845168173e+04
2.933333333333333126e+00,-1.516175110619827319e+04
2.966666666666666785e+00,-1.515988494248807547e+04
3.000000000000000000e+00,-1.515947677454246877e+04
3.033333333333333215e+00,-1.515807042725703286e+04
3.066666666666666430e+00,-1.515807034245638351e+04
3.100000000000000089e+00,-1.516132809236729008e+04
3.133333333333333304e+00,-1.516291445611353447e+04
3.166666666666666519e+00,-1.516308436620168868e+04
3.200000000000000178e+00,-1.516310166797602324e+04
3.233333333333333393e+00,-1.516311696583554294e+04
3.266666666666666607e+00,-1.516305449705994033e+04
3.299999999999999822e+00,-1.516309200536383287e+04
3.333333333333333481e+00,-1.516312019602990404e+04
3.366666666666666696e+00,-1.516284287792788200e+04
3.399999999999999911e+00,-1.515883262881131486e+04
3.433333333333333126e+00,-1.515763311297311884e+04
3.466666666666666785e+00,-1.515589555832704718e+04
3.500000000000000000e+00,-1.515574966036407568e+04
3.533333333333333215e+00,-1.515571904688574068e+04
3.566666666666666430e+00,-1.515575136214883241e+04
3.600000000000000089e+00,-1.515580235486590027e+04
3.633333333333333304e+00,-1.515777484194082535e+04
3.666666666666666519e+00,-1.515841566535125639e+04
3.699999999999999734e+00,-1.515651230057302564e+04
3.733333333333333393e+00,-1.515643728130134514e+04
3.766666666666666607e+00,-1.515662120591772691e+04
3.799999999999999822e+00,-1.515680622228697030e+04
3.833333333333333481e+00,-1.515633540153503418e+04
3.866666666666666696e+00,-1.515637496347977867e+04
3.899999999999999911e+00,-1.515604820793123326e+04
3.933333333333333126e+00,-1.515597748108194355e+04
3.966666666666666785e+00,-1.515619475677248738e+04
4.000000000000000000e+00,-1.515609044087443726e+04
4.033333333333333215e+00,-1.515708761126413447e+04
4.066666666666666430e+00,-1.515748144368219619e+04
4.099999999999999645e+00,-1.515749086365797484e+04
4.133333333333332860e+00,-1.515805758772837544e+04
4.166666666666666963e+00,-1.515717705641378961e+04
4.200000000000000178e+00,-1.515801566557289334e+04
4.233333333333333393e+00,-1.515816660673258593e+04
4.266666666666666607e+00,-1.515834969976982757e+04
4.299999999999999822e+00,-1.515941240929580454e+04
4.333333333333333037e+00,-1.516005114510072599e+04
4.366666666666666252e+00,-1.515973046589608020e+04
4.400000000000000355e+00,-1.515912566256034734e+04
4.433333333333333570e+00,-1.515854319531602232e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.516139502960432401e+04
4.633333333333332860e+00,-1.516106107443626570e+04
4.666666666666666963e+00,-1.516068600738070745e+04
4.700000000000000178e+00,-1.516209635672400509e+04
4.733333333333333393e+00,-1.516080636081304874e+04
4.766666666666666607e+00,-1.515842593022564870e+04
4.799999999999999822e+00,-1.516172566911139802e+04
4.833333333333333037e+00,-1.516201274372789885e+04
4.866666666666666252e+00,-1.516227841883398287e+04
4.900000000000000355e+00,-1.516308413377687248e+04
4.933333333333333570e+00,-1.516309196518342105e+04
4.966666666666666785e+00,-1.516298994312073228e+04
5.000000000000000000e+00,-1.516295730774629010e+04
5.033333333333333215e+00,-1.516282330762518541e+04
5.066666666666666430e+00,-1.516308461838372386e+04
5.099999999999999645e+00,-1.516305954225458481e+04
5.133333333333332860e+00,-1.516309647071738982e+04
5.166666666666666963e+00,-1.516311261258755803e+04
5.200000000000000178e+00,-1.516310915596214363e+04
5.233333333333333393e+00,-1.516310636420045739e+04
5.266666666666666607e+00,-1.516310391519322729e+04
5.299999999999999822e+00,-1.516305103111089556e+04
5.333333333333333037e+00,-1.516277777389441144e+04
5.366666666666666252e+00,-1.516228096596133582e+04
5.400000000000000355e+00,-1.516220524186750481e+04
5.433333333333333570e+00,-1.516235748589371724e+04
5.466666666666666785e+00,-1.516240474849217935e+04
5.500000000000000000e+00,-1.516226444936997359e+04
5.533333333333333215e+00,-1.516230950493164346e+04
5.566666666666666430e+00,-1.516248279838810595e+04
5.599999999999999645e+00,-1.516273534115910297e+04
5.633333333333332860e+00,-1.516286169323841204e+04
5.666666666666666963e+00,-1.516282289183561625e+04
5.700000000000000178e+00,-1.516294191265461450e+04
5.733333333333333393e+00,-1.516289219971697639e+04
5.766666666666666607e+00,-1.516235781865856916e+04
5.799999999999999822e+00,-1.515964877778591290e+04
5.833333333333333037e+00,-1.515634656414195342e+04
5.866666666666666252e+00,-1.515602805157169496e+04
5.900000000000000355e+00,-1.515974983840459390e+04
5.933333333333333570e+00,-1.515827002312218065e+04
5.966666666666666785e+00,-1.515863729917359342e+04
