0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.698532774507168370e-04
6.666666666666666574e-02,1.977840644495495841e-03
1.000000000000000056e-01,2.453403057725307007e-03
1.333333333333333315e-01,1.241723901917832218e-03
1.666666666666666574e-01,-2.496643220350047449e-03
2.000000000000000111e-01,-8.410795374679556902e-03
2.333333333333333370e-01,-1.541444048502025634e-02
2.666666666666666630e-01,-2.318149418527699901e-02
2.999999999999999889e-01,-3.118293708263518774e-02
3.333333333333333148e-01,-3.812997115278447813e-02
3.666666666666666408e-01,-4.343372081052505190e-02
4.000000000000000222e-01,-4.704997211724146200e-02
4.333333333333333481e-01,-4.905284285627942165e-02
4.666666666666666741e-01,-4.994098583005388697e-02
5.000000000000000000e-01,-5.151549371232077429e-02
5.333333333333333259e-01,-5.288605156053203388e-02
5.666666666666666519e-01,-5.158790512092045061e-02
5.999999999999999778e-01,-4.628428685921562313e-02
6.333333333333333037e-01,-3.632752654002541215e-02
6.666666666666666297e-01,-2.282619863434327129e-02
6.999999999999999556e-01,-9.072940088355154614e-03
7.333333333333332815e-01,1.746931518247415646e-03
7.666666666666666075e-01,6.974341793885957194e-03
8.000000000000000444e-01,6.894700315259369959e-03
8.333333333333333703e-01,2.745479750492298403e-03
8.666666666666666963e-01,-4.577214159232565957e-03
9.000000000000000222e-01,-1.432164991032952583e-02
9.333333333333333481e-01,-2.718142726566201428e-02
9.666666666666666741e-01,-4.419598009643633391e-02
1.000000000000000000e+00,-6.641429397736367535e-02
1.033333333333333215e+00,-9.373795368412056461e-02
1.066666666666666652e+00,-1.243382930265948538e-01
1.100000000000000089e+00,-1.562622563562332534e-01
1.133333333333333304e+00,-1.884393740488662372e-01
1.166666666666666741e+00,-2.205386910194963856e-01
1.199999999999999956e+00,-2.523370073088601062e-01
1.233333333333333393e+00,-2.828137353786600028e-01
1.266666666666666607e+00,-3.095270121605639968e-01
1.300000000000000044e+00,-3.290003920178829477e-01
1.333333333333333259e+00,-3.382648835815261212e-01
1.366666666666666696e+00,-3.356888869819840138e-01
1.399999999999999911e+00,-3.210603719734724804e-01
1.433333333333333348e+00,-2.962418072887622045e-01
1.466666666666666563e+00,-2.644530863150825195e-01
1.500000000000000000e+00,-2.281407957781034779e-01
1.533333333333333215e+00,-1.875241938144531773e-01
1.566666666666666652e+00,-1.424503978471181043e-01
1.600000000000000089e+00,-9.411742404606772416e-02
1.633333333333333304e+00,-4.309639705004280480e-02
1.666666666666666741e+00,1.034996616692494993e-02
1.699999999999999956e+00,6.465226033202443878e-02
1.733333333333333393e+00,1.188399388326915190e-01
1.766666666666666607e+00,1.729157202126309079e-01
1.800000000000000044e+00,2.268811499546563304e-01
1.833333333333333259e+00,2.724843215338088598e-01
1.866666666666666696e+00,3.110099567615908223e-01
1.899999999999999911e+00,3.576770807637444927e-01
1.933333333333333348e+00,4.112494331990538265e-01
1.966666666666666563e+00,4.651644970201563867e-01
2.000000000000000000e+00,5.131482165825383968e-01
2.033333333333333215e+00,5.498563326536921592e-01
2.066666666666666430e+00,5.803202296278845429e-01
2.100000000000000089e+00,6.090101513823906743e-01
2.133333333333333304e+00,6.363982121971185624e-01
2.166666666666666519e+00,6.625701927702549732e-01
2.200000000000000178e+00,6.871393218595260866e-01
2.233333333333333393e+00,7.103781302167833100e-01
2.266666666666666607e+00,7.328862439980615706e-01
2.299999999999999822e+00,7.562157216047318276e-01
2.333333333333333481e+00,7.841385107413706423e-01
2.366666666666666696e+00,8.162825047820598812e-01
2.399999999999999911e+00,8.508542529401480481e-01
2.433333333333333126e+00,8.910545257204216529e-01
2.466666666666666785e+00,9.305881069858927823e-01
2.500000000000000000e+00,9.665725465321794996e-01
2.533333333333333215e+00,1.002766981386736367e+00
2.566666666666666430e+00,1.041322494201218696e+00
2.600000000000000089e+00,1.083663273566906282e+00
2.633333333333333304e+00,1.129290599815292451e+00
2.666666666666666519e+00,1.177911671854394049e+00
2.700000000000000178e+00,1.229188760558799887e+00
2.733333333333333393e+00,1.266961355781260234e+00
2.766666666666666607e+00,1.276518486917411987e+00
2.799999999999999822e+00,1.254339080191578581e+00
2.833333333333333481e+00,1.198895962499171519e+00
2.866666666666666696e+00,1.109880700115677410e+00
2.899999999999999911e+00,9.878890877207485710e-01
2.933333333333333126e+00,8.346587418347488629e-01
2.966666666666666785e+00,6.437456580886755653e-01
3.000000000000000000e+00,4.080776584994936784e-01
3.033333333333333215e+00,1.360663580933251238e-01
3.066666666666666430e+00,-1.388035417916891334e-01
3.100000000000000089e+00,-3.762562070902567002e-01
3.133333333333333304e+00,-5.753010974046607329e-01
3.166666666666666519e+00,-7.653870718657858063e-01
3.200000000000000178e+00,-9.429080425595304238e-01
3.233333333333333393e+00,-1.097556005445340155e+00
3.266666666666666607e+00,-1.233667613793976825e+00
