0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.967621499504687954e-02
6.666666666666666574e-02,2.626161659258884409e-02
1.000000000000000056e-01,1.167838535589868221e-01
1.333333333333333315e-01,1.630429042509443927e-01
1.666666666666666574e-01,8.512576409497749075e-02
2.000000000000000111e-01,-9.408298932901640321e-02
2.333333333333333370e-01,-1.514416140005085676e-01
2.666666666666666630e-01,-2.332202929006427783e-01
2.999999999999999889e-01,-3.140421134986757790e-01
3.333333333333333148e-01,-3.706379248419035544e-01
3.666666666666666408e-01,-3.478579046864500590e-01
4.000000000000000222e-01,-3.139624757427632029e-01
4.333333333333333481e-01,-3.267465990165245304e-01
4.666666666666666741e-01,-3.636079627194030994e-01
5.000000000000000000e-01,-5.339753214656148828e-01
5.333333333333333259e-01,-6.533766493736810066e-01
5.666666666666666519e-01,-6.282571251205418816e-01
5.999999999999999778e-01,-5.809796907730384596e-01
6.333333333333333037e-01,-5.484361011625834559e-01
6.666666666666666297e-01,-3.832143848546200049e-01
6.999999999999999556e-01,1.801384968070472714e-02
7.333333333333332815e-01,3.844234137803280160e-01
7.666666666666666075e-01,4.721352818448664723e-01
8.000000000000000444e-01,5.319710660924615864e-01
8.333333333333333703e-01,4.760776623276183339e-01
8.666666666666666963e-01,4.432124359000835234e-01
9.000000000000000222e-01,4.591049321838055475e-01
9.333333333333333481e-01,5.586868025266064075e-01
9.666666666666666741e-01,6.793809483688937334e-01
1.000000000000000000e+00,7.081714937656736764e-01
1.033333333333333215e+00,6.862777518318268211e-01
1.066666666666666652e+00,6.418213354354894706e-01
1.100000000000000089e+00,5.523878097391382580e-01
1.133333333333333304e+00,3.468892107243141121e-01
1.166666666666666741e+00,1.680506950273149280e-01
1.199999999999999956e+00,5.012552607847173269e-02
1.233333333333333393e+00,3.902287328834535413e-02
1.266666666666666607e+00,1.484626372763874214e-01
1.300000000000000044e+00,4.051792624464708448e-01
1.333333333333333259e+00,4.977688826963604374e-01
1.366666666666666696e+00,4.994640659290830453e-01
1.399999999999999911e+00,4.974722741892847466e-01
1.433333333333333348e+00,5.218790989444498374e-01
1.466666666666666563e+00,4.614948647535818127e-01
1.500000000000000000e+00,4.140806736396114296e-01
1.533333333333333215e+00,4.397594623326401275e-01
1.566666666666666652e+00,4.065659479839113799e-01
1.600000000000000089e+00,2.108305066229426150e-01
1.633333333333333304e+00,1.352753294174104393e-01
1.666666666666666741e+00,-1.842572320446159706e-01
1.699999999999999956e+00,-1.889942730969332296e-01
1.733333333333333393e+00,-1.935077768219437555e-01
1.766666666666666607e+00,-1.977655780712070377e-01
1.800000000000000044e+00,-2.017381300878659522e-01
1.833333333333333259e+00,-6.261857215509026853e-01
1.866666666666666696e+00,-8.359506757880831307e-01
1.899999999999999911e+00,-1.683950705229089628e+00
1.933333333333333348e+00,-1.844010966530389206e+00
1.966666666666666563e+00,-1.955233396345347208e+00
2.000000000000000000e+00,-1.752777825396176770e+00
2.033333333333333215e+00,-1.587245039824167980e+00
2.066666666666666430e+00,-1.590578163673304957e+00
2.100000000000000089e+00,-1.591155443314856921e+00
2.133333333333333304e+00,-1.570251051572739032e+00
2.166666666666666519e+00,-1.565884545208381162e+00
2.200000000000000178e+00,-1.567102643140474649e+00
2.233333333333333393e+00,-1.540620362652345365e+00
2.266666666666666607e+00,-1.507669867994502866e+00
2.299999999999999822e+00,-1.356495950828813024e+00
2.333333333333333481e+00,-1.038779872977382057e+00
2.366666666666666696e+00,-9.266971622336919179e-01
2.399999999999999911e+00,-8.031960707574083980e-01
2.433333333333333126e+00,-3.752793334835853867e-01
2.466666666666666785e+00,-5.333655928722196016e-02
2.500000000000000000e+00,4.866685652880265445e-01
2.533333333333333215e+00,7.637330157156405619e-01
2.566666666666666430e+00,8.735448600953519271e-01
2.600000000000000089e+00,9.650978764681874544e-01
2.633333333333333304e+00,1.016869609327294421e+00
2.666666666666666519e+00,1.175914990961749451e+00
2.700000000000000178e+00,1.882267413766280928e+00
2.733333333333333393e+00,2.452409173032284340e+00
2.766666666666666607e+00,3.203707087209707982e+00
2.799999999999999822e+00,4.163473358701655691e+00
2.833333333333333481e+00,5.281159535109264169e+00
2.866666666666666696e+00,5.401930007800575417e+00
2.899999999999999911e+00,5.670677404688357015e+00
2.933333333333333126e+00,5.312341199961089444e+00
2.966666666666666785e+00,5.204723689063285086e+00
3.000000000000000000e+00,4.825749041716201226e+00
3.033333333333333215e+00,4.055318654658165656e+00
3.066666666666666430e+00,3.013207922877968681e+00
3.100000000000000089e+00,1.775661326834244935e+00
3.133333333333333304e+00,6.642051197704338383e-01
3.166666666666666519e+00,-1.080638727569729618e-01
3.200000000000000178e+00,-1.189292023127211717e+00
3.233333333333333393e+00,-2.124160928975368012e+00
3.266666666666666607e+00,-2.827641582255121744e+00
3.299999999999999822e+00,-2.746418750581310242e+00
3.333333333333333481e+00,-2.466903994786341592e+00
3.366666666666666696e+00,-2.683561554601505694e+00
3.399999999999999911e+00,-3.418249541657891299e+00
3.433333333333333126e+00,-4.281260984281606952e+00
3.466666666666666785e+00,-5.414138859225657185e+00
3.500000000000000000e+00,-6.287881162755584619e+00
3.533333333333333215e+00,-6.579088242699876687e+00
3.566666666666666430e+00,-5.313416142338676096e+00
3.600000000000000089e+00,-3.928477317178151740e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,-9.642237504105757306e-01
3.699999999999999734e+00,-1.256533402085989959e+00
3.733333333333333393e+00,-8.427545415375045090e-01
3.766666666666666607e+00,-9.369359710552883636e-01
3.799999999999999822e+00,-6.509602399636680303e-01
3.833333333333333481e+00,-5.549889424196605692e-01
3.866666666666666696e+00,-4.649488855445605973e-01
3.899999999999999911e+00,-2.941605376960061413e-01
3.933333333333333126e+00,-3.014441654828923234e-01
3.966666666666666785e+00,-1.075622504493577158e-02
4.000000000000000000e+00,1.593386735139791510e-01
4.033333333333333215e+00,5.384506627596116202e-01
4.066666666666666430e+00,6.958144143690118133e-01
4.099999999999999645e+00,7.747251403552994908e-01
4.133333333333332860e+00,6.460268635313149987e-01
4.166666666666666963e+00,5.132384566001841897e-01
4.200000000000000178e+00,4.572437856901778730e-01
4.233333333333333393e+00,2.966939974894949317e-01
4.266666666666666607e+00,2.602347422266284571e-01
4.299999999999999822e+00,2.471471922759572171e-01
