0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.400774784056017834e-07
6.666666666666666574e-02,-1.537548232677579668e-05
1.000000000000000056e-01,-1.017422768423799828e-04
1.333333333333333315e-01,-3.891977016875493539e-04
1.666666666666666574e-01,-1.076005693434017559e-03
2.000000000000000111e-01,-2.402940243697020573e-03
2.333333333333333370e-01,-4.615845928631789885e-03
2.666666666666666630e-01,-7.939299536757496445e-03
2.999999999999999889e-01,-1.256452433773318222e-02
3.333333333333333148e-01,-1.864050587349101035e-02
3.666666666666666408e-01,-2.628351932580166861e-02
4.000000000000000222e-01,-3.557204880932656604e-02
4.333333333333333481e-01,-4.652569628368101451e-02
4.666666666666666741e-01,-5.909423953821154457e-02
5.000000000000000000e-01,-7.314335941489975845e-02
5.333333333333333259e-01,-8.844705111055220503e-02
5.666666666666666519e-01,-1.046932792125369049e-01
5.999999999999999778e-01,-1.214950312681992023e-01
6.333333333333333037e-01,-1.384004491876078546e-01
6.666666666666666297e-01,-1.549274391719506205e-01
6.999999999999999556e-01,-1.706314318391889406e-01
7.333333333333332815e-01,-1.851957780714310331e-01
7.666666666666666075e-01,-1.984659821284956160e-01
8.000000000000000444e-01,-2.103711940235319933e-01
8.333333333333333703e-01,-2.208699571723198307e-01
8.666666666666666963e-01,-2.299437454195232822e-01
9.000000000000000222e-01,-2.375849481880925596e-01
9.333333333333333481e-01,-2.437966402154499168e-01
9.666666666666666741e-01,-2.485867681847415134e-01
1.000000000000000000e+00,-2.519593814512213759e-01
1.033333333333333215e+00,-2.539000132460382808e-01
1.066666666666666652e+00,-2.543772787900367427e-01
1.100000000000000089e+00,-2.533738152664762322e-01
1.133333333333333304e+00,-2.509174800045581022e-01
1.166666666666666741e+00,-2.470832432575665039e-01
1.199999999999999956e+00,-2.419706411145738645e-01
1.233333333333333393e+00,-2.356986390980596313e-01
1.266666666666666607e+00,-2.284153395654774932e-01
1.300000000000000044e+00,-2.202995198542296862e-01
1.333333333333333259e+00,-2.115422156298651657e-01
1.366666666666666696e+00,-2.023353602365867698e-01
1.399999999999999911e+00,-1.928771898541760954e-01
1.433333333333333348e+00,-1.833750109178530485e-01
1.466666666666666563e+00,-1.740407035160395632e-01
1.500000000000000000e+00,-1.650812627538862931e-01
1.533333333333333215e+00,-1.566924311470176134e-01
1.566666666666666652e+00,-1.490463919614539168e-01
1.600000000000000089e+00,-1.422668777912287907e-01
1.633333333333333304e+00,-1.364172898364058584e-01
1.666666666666666741e+00,-1.315118877723158441e-01
1.699999999999999956e+00,-1.280886004238994402e-01
1.733333333333333393e+00,-1.264689714030773626e-01
1.766666666666666607e+00,-1.265069977924279665e-01
1.800000000000000044e+00,-1.280614006033329588e-01
1.833333333333333259e+00,-1.305617960839524638e-01
1.866666666666666696e+00,-1.336926633839698730e-01
1.899999999999999911e+00,-1.376617401752246450e-01
1.933333333333333348e+00,-1.426660310465807935e-01
1.966666666666666563e+00,-1.488647496179148211e-01
2.000000000000000000e+00,-1.564538164728770109e-01
2.033333333333333215e+00,-1.655465845635662181e-01
2.066666666666666430e+00,-1.760512534239419280e-01
2.100000000000000089e+00,-1.877919409045066823e-01
2.133333333333333304e+00,-2.006234338320969091e-01
2.166666666666666519e+00,-2.144264153931376704e-01
2.200000000000000178e+00,-2.291120981017084057e-01
2.233333333333333393e+00,-2.446305192126269901e-01
2.266666666666666607e+00,-2.609742470585455498e-01
2.299999999999999822e+00,-2.781756046293257234e-01
2.333333333333333481e+00,-2.963065480094876913e-01
2.366666666666666696e+00,-3.154641468584910013e-01
2.399999999999999911e+00,-3.357627574459069453e-01
2.433333333333333126e+00,-3.573458407370691536e-01
2.466666666666666785e+00,-3.803505153680676876e-01
2.500000000000000000e+00,-4.047532778288575606e-01
2.533333333333333215e+00,-4.302024426306453875e-01
2.566666666666666430e+00,-4.560704033735020757e-01
2.600000000000000089e+00,-4.816046090190481133e-01
2.633333333333333304e+00,-5.059994030444014967e-01
2.666666666666666519e+00,-5.284085367294014679e-01
2.700000000000000178e+00,-5.479072683905777952e-01
2.733333333333333393e+00,-5.635088408400837912e-01
2.766666666666666607e+00,-5.743226494791218162e-01
2.799999999999999822e+00,-5.796736957751152941e-01
2.833333333333333481e+00,-5.791246643039116293e-01
2.866666666666666696e+00,-5.726481790511855907e-01
2.899999999999999911e+00,-5.603848419732343489e-01
2.933333333333333126e+00,-5.427120742351863036e-01
2.966666666666666785e+00,-5.206155203651829932e-01
3.000000000000000000e+00,-4.956660270189252593e-01
3.033333333333333215e+00,-4.697168143849960176e-01
3.066666666666666430e+00,-4.445646433935654396e-01
3.100000000000000089e+00,-4.217589990935504685e-01
3.133333333333333304e+00,-4.025061110518105001e-01
3.166666666666666519e+00,-3.878845414126766422e-01
3.200000000000000178e+00,-3.789638539917867255e-01
3.233333333333333393e+00,-3.768960835958906075e-01
3.266666666666666607e+00,-3.828929631263242594e-01
3.299999999999999822e+00,-3.981878854428021475e-01
3.333333333333333481e+00,-4.238023150278067419e-01
3.366666666666666696e+00,-4.600685875471700048e-01
3.399999999999999911e+00,-5.064433534202459342e-01
3.433333333333333126e+00,-5.615150609857946229e-01
3.466666666666666785e+00,-6.228462959854327297e-01
3.500000000000000000e+00,-6.871983652423607758e-01
3.533333333333333215e+00,-7.512929773675167677e-01
3.566666666666666430e+00,-8.123176210084018800e-01
3.600000000000000089e+00,-8.681270572686015097e-01
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.430724025713090525e-06
3.699999999999999734e+00,9.564515807550859837e-05
3.733333333333333393e+00,3.851727209650084287e-04
3.766666666666666607e+00,9.089539338010801852e-04
3.799999999999999822e+00,1.700729824703276806e-03
3.833333333333333481e+00,2.821873076674659593e-03
3.866666666666666696e+00,4.349130593906668299e-03
3.899999999999999911e+00,6.390712357062133114e-03
3.933333333333333126e+00,9.053571381471099341e-03
3.966666666666666785e+00,1.248045251372376270e-02
4.000000000000000000e+00,1.685477967836962118e-02
4.033333333333333215e+00,2.234168362937009183e-02
4.066666666666666430e+00,2.907836015842647087e-02
4.099999999999999645e+00,3.716894194301469806e-02
4.133333333333332860e+00,4.671923876830073180e-02
4.166666666666666963e+00,5.781364302866612292e-02
4.200000000000000178e+00,7.048145653059660620e-02
4.233333333333333393e+00,8.471208020230860947e-02
4.266666666666666607e+00,1.004486856207820328e-01
4.299999999999999822e+00,1.175628476461200167e-01
4.333333333333333037e+00,1.358357934631898301e-01
4.366666666666666252e+00,1.549824965264414156e-01
4.400000000000000355e+00,1.746737419240230182e-01
4.433333333333333570e+00,1.945440717024673194e-01
4.466666666666666785e+00,2.141972075001136178e-01
