0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.893685291525619457e-05
6.666666666666666574e-02,-9.413009603917803746e-04
1.000000000000000056e-01,-4.421269518418157601e-03
1.333333333333333315e-01,-1.275656787804703082e-02
1.666666666666666574e-01,-2.777026328985987211e-02
2.000000000000000111e-01,-5.024416255092542527e-02
2.333333333333333370e-01,-7.993202381060640627e-02
2.666666666666666630e-01,-1.159347420788990196e-01
2.999999999999999889e-01,-1.571506480296566421e-01
3.333333333333333148e-01,-2.023263923623633276e-01
3.666666666666666408e-01,-2.506370331741538116e-01
4.000000000000000222e-01,-3.005946129392438881e-01
4.333333333333333481e-01,-3.502116798385965235e-01
4.666666666666666741e-01,-3.973850880677384234e-01
5.000000000000000000e-01,-4.392802423966852832e-01
5.333333333333333259e-01,-4.731843960442410069e-01
5.666666666666666519e-01,-4.967570696117249440e-01
5.999999999999999778e-01,-5.077579452161783413e-01
6.333333333333333037e-01,-5.045633713257411390e-01
6.666666666666666297e-01,-4.869702849056519178e-01
6.999999999999999556e-01,-4.573114747361250454e-01
7.333333333333332815e-01,-4.204030379823457952e-01
7.666666666666666075e-01,-3.804973769520688109e-01
8.000000000000000444e-01,-3.388551105875023395e-01
8.333333333333333703e-01,-2.963430926434999502e-01
8.666666666666666963e-01,-2.534267494831652923e-01
9.000000000000000222e-01,-2.104141972975154817e-01
9.333333333333333481e-01,-1.676507199239482826e-01
9.666666666666666741e-01,-1.250945255850336169e-01
1.000000000000000000e+00,-8.254230940156453977e-02
1.033333333333333215e+00,-3.919143875221283574e-02
1.066666666666666652e+00,5.119922119572887023e-03
1.100000000000000089e+00,4.947284682993165900e-02
1.133333333333333304e+00,9.224189105739813432e-02
1.166666666666666741e+00,1.323343927610851622e-01
1.199999999999999956e+00,1.692601946183681372e-01
1.233333333333333393e+00,2.022578087870087193e-01
1.266666666666666607e+00,2.303642156400403096e-01
1.300000000000000044e+00,2.528353693439616134e-01
1.333333333333333259e+00,2.695814568623198237e-01
1.366666666666666696e+00,2.804983061494043528e-01
1.399999999999999911e+00,2.853648235492411422e-01
1.433333333333333348e+00,2.839003305166989399e-01
1.466666666666666563e+00,2.761156194523602947e-01
1.500000000000000000e+00,2.622099936753382043e-01
1.533333333333333215e+00,2.426874873366732521e-01
1.566666666666666652e+00,2.184547746571949001e-01
1.600000000000000089e+00,1.913602895625384770e-01
1.633333333333333304e+00,1.630676906078786514e-01
1.666666666666666741e+00,1.349162710259467490e-01
1.699999999999999956e+00,7.829645200756939205e-02
1.733333333333333393e+00,2.612334604939007404e-02
1.766666666666666607e+00,-2.172622216437038178e-02
1.800000000000000044e+00,-6.540848132784413127e-02
1.833333333333333259e+00,-8.264189481620673461e-02
1.866666666666666696e+00,-1.036231149894629444e-01
1.899999999999999911e+00,-1.320317974999329069e-01
1.933333333333333348e+00,-1.649279114098961274e-01
1.966666666666666563e+00,-2.031364848075686014e-01
2.000000000000000000e+00,-2.473023001581245994e-01
2.033333333333333215e+00,-2.923318610368929593e-01
2.066666666666666430e+00,-3.321477940251054140e-01
2.100000000000000089e+00,-3.671883887718245809e-01
2.133333333333333304e+00,-3.982229103536692461e-01
2.166666666666666519e+00,-4.260245961536731629e-01
2.200000000000000178e+00,-4.516444726956894695e-01
2.233333333333333393e+00,-4.763353636082853781e-01
2.266666666666666607e+00,-5.012989773931445514e-01
2.299999999999999822e+00,-5.277818323465773842e-01
2.333333333333333481e+00,-5.569332826828814476e-01
2.366666666666666696e+00,-5.890836729425045215e-01
2.399999999999999911e+00,-6.249806306920491217e-01
2.433333333333333126e+00,-6.655133895539352418e-01
2.466666666666666785e+00,-7.092020119012022450e-01
2.500000000000000000e+00,-7.484488942774257803e-01
2.533333333333333215e+00,-7.725132723519899658e-01
2.566666666666666430e+00,-7.755058062609643255e-01
2.600000000000000089e+00,-7.551234786367480023e-01
2.633333333333333304e+00,-7.100617064711925996e-01
2.666666666666666519e+00,-6.390904913192444470e-01
2.700000000000000178e+00,-5.388433106563274011e-01
2.733333333333333393e+00,-4.092145081333291023e-01
2.766666666666666607e+00,-2.556982643873257355e-01
2.799999999999999822e+00,-8.470572071901676103e-02
2.833333333333333481e+00,9.597359214851104714e-02
2.866666666666666696e+00,2.702716853423842158e-01
2.899999999999999911e+00,4.415140924093269859e-01
2.933333333333333126e+00,5.945330809695262841e-01
2.966666666666666785e+00,7.091924530313538089e-01
