0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.309559832352150663e-02
6.666666666666666574e-02,3.623962101134337033e-02
1.000000000000000056e-01,1.426687239689433499e-02
1.333333333333333315e-01,-3.635037467422424368e-02
1.666666666666666574e-01,-1.121510136680363839e-01
2.000000000000000111e-01,-1.774245646298852896e-01
2.333333333333333370e-01,-2.101093533102209865e-01
2.666666666666666630e-01,-2.330116110077022906e-01
2.999999999999999889e-01,-2.400432869207456688e-01
3.333333333333333148e-01,-2.084110221044787048e-01
3.666666666666666408e-01,-1.591124897322171994e-01
4.000000000000000222e-01,-1.084875392014923029e-01
4.333333333333333481e-01,-6.008612217113878939e-02
4.666666666666666741e-01,-2.664428921323395982e-02
5.000000000000000000e-01,-4.723523646800661946e-02
5.333333333333333259e-01,-4.111673544633778765e-02
5.666666666666666519e-01,3.894439318834749808e-02
5.999999999999999778e-01,1.591085478511448104e-01
6.333333333333333037e-01,2.987028095757063295e-01
6.666666666666666297e-01,4.050398371704642120e-01
6.999999999999999556e-01,4.125977563796435210e-01
7.333333333333332815e-01,3.245961481980770835e-01
7.666666666666666075e-01,1.568223082691562464e-01
8.000000000000000444e-01,-2.389244358797617054e-03
8.333333333333333703e-01,-1.244766169430121527e-01
8.666666666666666963e-01,-2.196808172917459334e-01
9.000000000000000222e-01,-2.923330725329087998e-01
9.333333333333333481e-01,-3.857933206599746256e-01
9.666666666666666741e-01,-5.104365849232296304e-01
1.000000000000000000e+00,-6.665494164278202849e-01
1.033333333333333215e+00,-8.197097912027067057e-01
1.066666666666666652e+00,-9.180101802742286488e-01
1.100000000000000089e+00,-9.577188998891519311e-01
1.133333333333333304e+00,-9.653135307789895148e-01
1.166666666666666741e+00,-9.629795091189043976e-01
1.199999999999999956e+00,-9.539494886809116725e-01
1.233333333333333393e+00,-9.143018420939968971e-01
1.266666666666666607e+00,-8.013983034571198205e-01
1.300000000000000044e+00,-5.842013957195685281e-01
1.333333333333333259e+00,-2.779347469092952050e-01
1.366666666666666696e+00,7.727989798626322404e-02
1.399999999999999911e+00,4.388554502553460024e-01
1.433333333333333348e+00,7.445569405413082764e-01
1.466666666666666563e+00,9.536616292103905490e-01
1.500000000000000000e+00,1.089368716109371249e+00
1.533333333333333215e+00,1.218498058909509130e+00
1.566666666666666652e+00,1.352213879020052190e+00
1.600000000000000089e+00,1.449989214031511375e+00
1.633333333333333304e+00,1.530630809880747512e+00
1.666666666666666741e+00,1.603390896509032659e+00
1.699999999999999956e+00,1.629068824952984773e+00
1.733333333333333393e+00,1.625630355020012408e+00
1.766666666666666607e+00,1.622273441398181637e+00
1.800000000000000044e+00,1.618962892260762620e+00
1.833333333333333259e+00,1.368095147374575937e+00
1.866666666666666696e+00,1.155769056833458874e+00
1.899999999999999911e+00,1.400013720064610112e+00
1.933333333333333348e+00,1.607170573059280017e+00
1.966666666666666563e+00,1.617451914633076804e+00
2.000000000000000000e+00,1.439511586871460302e+00
2.033333333333333215e+00,1.101243482134612872e+00
2.066666666666666430e+00,9.139169092257715121e-01
2.100000000000000089e+00,8.606976526351839407e-01
2.133333333333333304e+00,8.216418244418366434e-01
2.166666666666666519e+00,7.851594171940923239e-01
2.200000000000000178e+00,7.370738726781334016e-01
2.233333333333333393e+00,6.971642507177167047e-01
2.266666666666666607e+00,6.752434134383478170e-01
2.299999999999999822e+00,6.998843282001077082e-01
2.333333333333333481e+00,8.376836740991644437e-01
2.366666666666666696e+00,9.643198212206771647e-01
2.399999999999999911e+00,1.037152444742645008e+00
2.433333333333333126e+00,1.206008183408208145e+00
2.466666666666666785e+00,1.186007437964133882e+00
2.500000000000000000e+00,1.079533186388601518e+00
2.533333333333333215e+00,1.085833045636706018e+00
2.566666666666666430e+00,1.156665384434469868e+00
2.600000000000000089e+00,1.270223380970627591e+00
2.633333333333333304e+00,1.368819787451585057e+00
2.666666666666666519e+00,1.458632161173047947e+00
2.700000000000000178e+00,1.538312661132175130e+00
2.733333333333333393e+00,1.133177856673810435e+00
2.766666666666666607e+00,2.867139340845525908e-01
2.799999999999999822e+00,-6.653822017750021800e-01
2.833333333333333481e+00,-1.663293530772211870e+00
2.866666666666666696e+00,-2.670457871504823277e+00
2.899999999999999911e+00,-3.659748371847864945e+00
2.933333333333333126e+00,-4.596910376579991464e+00
2.966666666666666785e+00,-5.727392512382198930e+00
3.000000000000000000e+00,-7.070039987675456494e+00
3.033333333333333215e+00,-8.160339012185056973e+00
3.066666666666666430e+00,-8.246096996550427605e+00
3.100000000000000089e+00,-7.123579958957027003e+00
3.133333333333333304e+00,-5.971346709432120647e+00
3.166666666666666519e+00,-5.702579233833752426e+00
3.200000000000000178e+00,-5.325629120812338968e+00
3.233333333333333393e+00,-4.639438886574291487e+00
3.266666666666666607e+00,-4.083348250459099660e+00
3.299999999999999822e+00,-4.881615482653344884e+00
3.333333333333333481e+00,-1.289104402171650499e+01
3.366666666666666696e+00,-2.893140325310517369e+01
3.399999999999999911e+00,1.693925220172836816e+02
3.433333333333333126e+00,-8.763000419023869725e+00
3.466666666666666785e+00,-5.637387585840447635e+00
3.500000000000000000e+00,-4.585585831195602147e+00
3.533333333333333215e+00,-4.079146948172294174e+00
3.566666666666666430e+00,-3.987915460150599500e+00
3.600000000000000089e+00,-4.104376463827293264e+00
3.633333333333333304e+00,-5.452101813777925798e+01
3.666666666666666519e+00,-1.560851589324659394e-01
3.699999999999999734e+00,-2.334893785347003647e-01
3.733333333333333393e+00,-2.888105938412511287e-01
3.766666666666666607e+00,-5.289850889662768285e-01
3.799999999999999822e+00,-7.703291651887453906e-01
3.833333333333333481e+00,-9.504473444014276406e-01
3.866666666666666696e+00,-1.135200516790304981e+00
3.899999999999999911e+00,-1.303787980958889259e+00
3.933333333333333126e+00,-1.505164757229594308e+00
3.966666666666666785e+00,-1.665907455096191869e+00
4.000000000000000000e+00,-1.758808921091996602e+00
4.033333333333333215e+00,-1.802914373395366088e+00
4.066666666666666430e+00,-1.753864090433250755e+00
4.099999999999999645e+00,-1.674169759322271522e+00
4.133333333333332860e+00,-1.604009214638651981e+00
4.166666666666666963e+00,-1.512893320338258851e+00
4.200000000000000178e+00,-1.474193734548487900e+00
4.233333333333333393e+00,-1.409097327052835080e+00
4.266666666666666607e+00,-1.255951752807157318e+00
4.299999999999999822e+00,-1.035121330259974881e+00
4.333333333333333037e+00,-6.749007213376911896e-01
4.366666666666666252e+00,-1.932352587784302855e-01
4.400000000000000355e+00,2.670465977278535519e-01
4.433333333333333570e+00,6.296561491561591950e-01
4.466666666666666785e+00,9.238325934156665920e-01
4.500000000000000000e+00,1.031123201896091413e+00
4.533333333333333215e+00,1.009641940562848728e+00
4.566666666666666430e+00,9.898499168774277379e-01
4.599999999999999645e+00,9.717201278695819511e-01
4.633333333333332860e+00,1.087157114847325801e+00
4.666666666666666963e+00,1.300979184219900331e+00
4.700000000000000178e+00,1.770290642621199950e+00
4.733333333333333393e+00,2.498090573569129447e+00
4.766666666666666607e+00,3.107766857638076363e+00
4.799999999999999822e+00,3.280525452902065986e+00
4.833333333333333037e+00,3.172657415812811799e+00
4.866666666666666252e+00,3.111773518151138340e+00
4.900000000000000355e+00,3.064861771766434817e+00
4.933333333333333570e+00,2.994111287857711190e+00
4.966666666666666785e+00,2.914777223697640807e+00
5.000000000000000000e+00,2.853561051265531834e+00
5.033333333333333215e+00,2.802656429744498912e+00
5.066666666666666430e+00,2.747663791963516289e+00
5.099999999999999645e+00,2.706818541689747448e+00
5.133333333333332860e+00,2.682561025109889918e+00
5.166666666666666963e+00,2.666887950244848149e+00
5.200000000000000178e+00,2.653918090712874545e+00
5.233333333333333393e+00,2.645789202548853858e+00
5.266666666666666607e+00,2.659708991739051509e+00
5.299999999999999822e+00,2.770370105449089237e+00
5.333333333333333037e+00,2.922270416671719495e+00
5.366666666666666252e+00,2.986578083196802513e+00
5.400000000000000355e+00,2.980381911526341909e+00
5.433333333333333570e+00,2.923396815737160370e+00
5.466666666666666785e+00,2.802486129536350123e+00
5.500000000000000000e+00,2.643790352633208496e+00
5.533333333333333215e+00,2.446566948792723295e+00
5.566666666666666430e+00,2.178706123972133923e+00
5.599999999999999645e+00,1.836095101395742724e+00
5.633333333333332860e+00,1.466907948267088813e+00
5.666666666666666963e+00,1.104690977392515094e+00
5.700000000000000178e+00,9.002028354916635777e-01
5.733333333333333393e+00,7.218246612189727074e-01
5.766666666666666607e+00,4.470265456410960070e-01
5.799999999999999822e+00,1.236472353266204749e-01
5.833333333333333037e+00,-3.681648302306772536e-01
5.866666666666666252e+00,-6.627261347673984559e+00
5.900000000000000355e+00,-8.230372886142899347e+01
5.933333333333333570e+00,-1.266353715622662301e+00
5.966666666666666785e+00,-6.388809644865367510e-01
