0.000000000000000000e+00,-1.515585621526565410e+04
3.333333333333333287e-02,-1.515591542432206006e+04
6.666666666666666574e-02,-1.515589667627487324e+04
1.000000000000000056e-01,-1.515592632986313765e+04
1.333333333333333315e-01,-1.515596388456319801e+04
1.666666666666666574e-01,-1.515597728040187212e+04
2.000000000000000111e-01,-1.515605533340567672e+04
2.333333333333333370e-01,-1.515627248966493971e+04
2.666666666666666630e-01,-1.515619622502246966e+04
2.999999999999999889e-01,-1.515625661285229944e+04
3.333333333333333148e-01,-1.515645710911386777e+04
3.666666666666666408e-01,-1.515681830438155703e+04
4.000000000000000222e-01,-1.515700079271469258e+04
4.333333333333333481e-01,-1.515671875241526504e+04
4.666666666666666741e-01,-1.515660364197175113e+04
5.000000000000000000e-01,-1.515706371168850455e+04
5.333333333333333259e-01,-1.515753962225532086e+04
5.666666666666666519e-01,-1.515775725712767235e+04
5.999999999999999778e-01,-1.515738828950310017e+04
6.333333333333333037e-01,-1.515716348209416537e+04
6.666666666666666297e-01,-1.515657845751089371e+04
6.999999999999999556e-01,-1.515664754473297216e+04
7.333333333333332815e-01,-1.515659480627688572e+04
7.666666666666666075e-01,-1.515644730242936930e+04
8.000000000000000444e-01,-1.515617557717435193e+04
8.333333333333333703e-01,-1.515619714761801515e+04
8.666666666666666963e-01,-1.515629073468000570e+04
9.000000000000000222e-01,-1.515654952983394469e+04
9.333333333333333481e-01,-1.515665668366785576e+04
9.666666666666666741e-01,-1.515647616706080953e+04
1.000000000000000000e+00,-1.515614973561945772e+04
1.033333333333333215e+00,-1.515600711113913712e+04
1.066666666666666652e+00,-1.515603347925722483e+04
1.100000000000000089e+00,-1.515621066865974353e+04
1.133333333333333304e+00,-1.515656809540434188e+04
1.166666666666666741e+00,-1.515680933416000698e+04
1.199999999999999956e+00,-1.515742128983112161e+04
1.233333333333333393e+00,-1.515830503335878166e+04
1.266666666666666607e+00,-1.515928310983895790e+04
1.300000000000000044e+00,-1.515920004205330770e+04
1.333333333333333259e+00,-1.515924342846293257e+04
1.366666666666666696e+00,-1.515922128705782961e+04
1.399999999999999911e+00,-1.515873849565090313e+04
1.433333333333333348e+00,-1.515783670112851360e+04
1.466666666666666563e+00,-1.515756464643851359e+04
1.500000000000000000e+00,-1.515812077264768050e+04
1.533333333333333215e+00,-1.515792446136474609e+04
1.566666666666666652e+00,-1.515769257021571866e+04
1.600000000000000089e+00,-1.515793042982090810e+04
1.633333333333333304e+00,-1.515759061408442540e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515805646090090158e+04
1.833333333333333259e+00,-1.516163654895690161e+04
1.866666666666666696e+00,-1.516280047471740727e+04
1.899999999999999911e+00,-1.516259252954017757e+04
1.933333333333333348e+00,-1.516290347598340486e+04
1.966666666666666563e+00,-1.516308352862878382e+04
2.000000000000000000e+00,-1.516310788750426400e+04
2.033333333333333215e+00,-1.516312252693780101e+04
2.066666666666666430e+00,-1.516312149112672887e+04
2.100000000000000089e+00,-1.516308915988027002e+04
2.133333333333333304e+00,-1.516303079883035571e+04
2.166666666666666519e+00,-1.516260951786289843e+04
2.200000000000000178e+00,-1.516283846252235344e+04
2.233333333333333393e+00,-1.516304754251874328e+04
2.266666666666666607e+00,-1.516260207005719167e+04
2.299999999999999822e+00,-1.516309713091930098e+04
2.333333333333333481e+00,-1.516312481011758246e+04
2.366666666666666696e+00,-1.516312593139527598e+04
2.399999999999999911e+00,-1.516312748599984843e+04
2.433333333333333126e+00,-1.516312821501904182e+04
2.466666666666666785e+00,-1.516312814886565502e+04
2.500000000000000000e+00,-1.516312741873650521e+04
2.533333333333333215e+00,-1.516311791018622716e+04
2.566666666666666430e+00,-1.516310468106296503e+04
2.600000000000000089e+00,-1.516305235240268485e+04
2.633333333333333304e+00,-1.516292327715697866e+04
2.666666666666666519e+00,-1.516177606067621855e+04
2.700000000000000178e+00,-1.515698709496794618e+04
2.733333333333333393e+00,-1.515664442442426844e+04
2.766666666666666607e+00,-1.515658884137258428e+04
2.799999999999999822e+00,-1.515721251551665409e+04
2.833333333333333481e+00,-1.515788667135398464e+04
2.866666666666666696e+00,-1.515726800621998882e+04
2.899999999999999911e+00,-1.515602498409690270e+04
2.933333333333333126e+00,-1.515621025486809413e+04
2.966666666666666785e+00,-1.515841528530227333e+04
3.000000000000000000e+00,-1.516027401097437905e+04
3.033333333333333215e+00,-1.516248225495358020e+04
3.066666666666666430e+00,-1.516230991161957354e+04
3.100000000000000089e+00,-1.516042674848709248e+04
3.133333333333333304e+00,-1.515716549067079904e+04
3.166666666666666519e+00,-1.516269274770214543e+04
3.200000000000000178e+00,-1.516244726403021559e+04
3.233333333333333393e+00,-1.516159180085308253e+04
3.266666666666666607e+00,-1.515651674616936180e+04
3.299999999999999822e+00,-1.515569463406639079e+04
3.333333333333333481e+00,-1.515567986365803154e+04
3.366666666666666696e+00,-1.515568262966873408e+04
3.399999999999999911e+00,-1.515576095971759241e+04
3.433333333333333126e+00,-1.515647730454386328e+04
3.466666666666666785e+00,-1.516003779987605049e+04
3.500000000000000000e+00,-1.515879451469336163e+04
3.533333333333333215e+00,-1.516239013858347607e+04
3.566666666666666430e+00,-1.516304623898625141e+04
3.600000000000000089e+00,-1.515857082478826851e+04
3.633333333333333304e+00,-1.515572755092571060e+04
3.666666666666666519e+00,-1.515590974489847758e+04
3.699999999999999734e+00,-1.515735089641265586e+04
3.733333333333333393e+00,-1.515700774547995934e+04
3.766666666666666607e+00,-1.515726305714754562e+04
3.799999999999999822e+00,-1.515779839254624312e+04
3.833333333333333481e+00,-1.515666858994538961e+04
3.866666666666666696e+00,-1.515695178726309859e+04
3.899999999999999911e+00,-1.515679892365936939e+04
3.933333333333333126e+00,-1.515724894383322135e+04
3.966666666666666785e+00,-1.515692345718653633e+04
4.000000000000000000e+00,-1.515799782635779411e+04
4.033333333333333215e+00,-1.515784376000558768e+04
4.066666666666666430e+00,-1.515804698942315918e+04
4.099999999999999645e+00,-1.515667010126167224e+04
4.133333333333332860e+00,-1.515707894517056775e+04
4.166666666666666963e+00,-1.515690438236826230e+04
4.200000000000000178e+00,-1.515696744119654795e+04
4.233333333333333393e+00,-1.515779951759778851e+04
4.266666666666666607e+00,-1.515815671480345736e+04
4.299999999999999822e+00,-1.515945926520633475e+04
4.333333333333333037e+00,-1.515967350316891134e+04
4.366666666666666252e+00,-1.515889963597558744e+04
4.400000000000000355e+00,-1.515803676051134426e+04
4.433333333333333570e+00,-1.515797018889386345e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.516311190465753134e+04
4.633333333333332860e+00,-1.516311031564431869e+04
4.666666666666666963e+00,-1.516308499465885507e+04
4.700000000000000178e+00,-1.516280542534378765e+04
4.733333333333333393e+00,-1.516075331778499640e+04
4.766666666666666607e+00,-1.515908876362237606e+04
4.799999999999999822e+00,-1.515991852509908858e+04
4.833333333333333037e+00,-1.516301108090349226e+04
4.866666666666666252e+00,-1.516306336494353491e+04
4.900000000000000355e+00,-1.516299536570046439e+04
4.933333333333333570e+00,-1.516281471367876838e+04
4.966666666666666785e+00,-1.516273271522486357e+04
5.000000000000000000e+00,-1.516268558981698334e+04
5.033333333333333215e+00,-1.516305275154291303e+04
5.066666666666666430e+00,-1.516303000410175810e+04
5.099999999999999645e+00,-1.516310698289000902e+04
5.133333333333332860e+00,-1.516309976595518128e+04
5.166666666666666963e+00,-1.516304798250535714e+04
5.200000000000000178e+00,-1.516298928402877573e+04
5.233333333333333393e+00,-1.516273905307443056e+04
5.266666666666666607e+00,-1.516226812798661558e+04
5.299999999999999822e+00,-1.516202466199295850e+04
5.333333333333333037e+00,-1.516234006602004956e+04
5.366666666666666252e+00,-1.516237094788577997e+04
5.400000000000000355e+00,-1.516204908102806257e+04
5.433333333333333570e+00,-1.516198116547568497e+04
5.466666666666666785e+00,-1.516197273824467993e+04
5.500000000000000000e+00,-1.516142148740686753e+04
5.533333333333333215e+00,-1.516042919416445329e+04
5.566666666666666430e+00,-1.515978707476923046e+04
5.599999999999999645e+00,-1.515961055156238945e+04
5.633333333333332860e+00,-1.515811533253064044e+04
5.666666666666666963e+00,-1.515841076067705944e+04
5.700000000000000178e+00,-1.515672897644327168e+04
5.733333333333333393e+00,-1.515618893394257066e+04
5.766666666666666607e+00,-1.515622172648680316e+04
5.799999999999999822e+00,-1.515651687625622071e+04
5.833333333333333037e+00,-1.515702478330672602e+04
5.866666666666666252e+00,-1.515681542071550211e+04
5.900000000000000355e+00,-1.515568610960322803e+04
5.933333333333333570e+00,-1.515569093791244086e+04
5.966666666666666785e+00,-1.515569403513405814e+04
