0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.446735540478907405e-04
6.666666666666666574e-02,-8.397549427747860382e-04
1.000000000000000056e-01,1.705269530011784386e-03
1.333333333333333315e-01,6.431552407445545287e-03
1.666666666666666574e-01,1.041628282686260856e-02
2.000000000000000111e-01,9.995847709178728308e-03
2.333333333333333370e-01,5.990996065094201899e-03
2.666666666666666630e-01,-3.280923089065939779e-04
2.999999999999999889e-01,-9.354368540088427164e-03
3.333333333333333148e-01,-2.063442218125005265e-02
3.666666666666666408e-01,-3.237906332262704273e-02
4.000000000000000222e-01,-4.334366188377892365e-02
4.333333333333333481e-01,-5.437519347986368573e-02
4.666666666666666741e-01,-6.662781122336590423e-02
5.000000000000000000e-01,-8.303016547928739055e-02
5.333333333333333259e-01,-1.045734807247293702e-01
5.666666666666666519e-01,-1.276925210353460072e-01
5.999999999999999778e-01,-1.497244142129877109e-01
6.333333333333333037e-01,-1.703008284742602574e-01
6.666666666666666297e-01,-1.867721616286729669e-01
6.999999999999999556e-01,-1.925622190278904189e-01
7.333333333333332815e-01,-1.851166957780384370e-01
7.666666666666666075e-01,-1.705301235536358651e-01
8.000000000000000444e-01,-1.535290054886384037e-01
8.333333333333333703e-01,-1.367204834686214510e-01
8.666666666666666963e-01,-1.213544602364857866e-01
9.000000000000000222e-01,-1.061624852367428901e-01
9.333333333333333481e-01,-8.883981875323761213e-02
9.666666666666666741e-01,-6.777129947709158164e-02
1.000000000000000000e+00,-4.447490123361813597e-02
1.033333333333333215e+00,-2.134047449978557567e-02
1.066666666666666652e+00,5.455679141989518404e-04
1.100000000000000089e+00,2.037792422462576108e-02
1.133333333333333304e+00,3.559146871155020181e-02
1.166666666666666741e+00,4.493283499416110549e-02
1.199999999999999956e+00,4.998073738932062166e-02
1.233333333333333393e+00,5.410466323964265717e-02
1.266666666666666607e+00,6.129124666759851875e-02
1.300000000000000044e+00,7.522434773474524772e-02
1.333333333333333259e+00,9.481086510259877087e-02
1.366666666666666696e+00,1.164397954617284320e-01
1.399999999999999911e+00,1.388495785415433670e-01
1.433333333333333348e+00,1.619821599889061936e-01
1.466666666666666563e+00,1.841780728382399202e-01
1.500000000000000000e+00,2.042168351809498239e-01
1.533333333333333215e+00,2.231582136457310739e-01
1.566666666666666652e+00,2.405791799889259175e-01
1.600000000000000089e+00,2.525046234546210466e-01
1.633333333333333304e+00,2.591311233598964647e-01
1.666666666666666741e+00,2.578825221704965087e-01
1.699999999999999956e+00,2.513313396808321554e-01
1.733333333333333393e+00,2.442061850546405066e-01
1.766666666666666607e+00,2.365314362004095061e-01
1.800000000000000044e+00,2.283326958669317508e-01
1.833333333333333259e+00,2.089454618237179817e-01
1.866666666666666696e+00,1.759246803911634349e-01
1.899999999999999911e+00,1.249354591491936006e-01
1.933333333333333348e+00,6.011089063256936510e-02
1.966666666666666563e+00,-8.314034224236602905e-03
2.000000000000000000e+00,-6.814945588993072401e-02
2.033333333333333215e+00,-1.111537950618564363e-01
2.066666666666666430e+00,-1.462448404809805758e-01
2.100000000000000089e+00,-1.803804203593724065e-01
2.133333333333333304e+00,-2.136142242320846207e-01
2.166666666666666519e+00,-2.462592794258605666e-01
2.200000000000000178e+00,-2.796647658578355622e-01
2.233333333333333393e+00,-3.138544209645710015e-01
2.266666666666666607e+00,-3.477332758443597571e-01
2.299999999999999822e+00,-3.800016657154888788e-01
2.333333333333333481e+00,-4.058330715794384314e-01
2.366666666666666696e+00,-4.252792009422165509e-01
2.399999999999999911e+00,-4.405483767929168626e-01
2.433333333333333126e+00,-4.441851466463703213e-01
2.466666666666666785e+00,-4.252237278015331134e-01
2.500000000000000000e+00,-3.737960020978493558e-01
2.533333333333333215e+00,-2.933247831085440960e-01
2.566666666666666430e+00,-1.974624988222856981e-01
2.600000000000000089e+00,-9.337203685524188279e-02
2.633333333333333304e+00,1.665228523264736596e-02
2.666666666666666519e+00,1.326998102238217681e-01
2.700000000000000178e+00,2.594503273685883626e-01
2.733333333333333393e+00,3.771579777760293850e-01
2.766666666666666607e+00,4.708286802516909453e-01
2.799999999999999822e+00,5.486372351601671582e-01
2.833333333333333481e+00,6.252349399812023867e-01
2.866666666666666696e+00,7.040786418862711171e-01
2.899999999999999911e+00,7.869195782642324222e-01
2.933333333333333126e+00,8.710516049026504337e-01
2.966666666666666785e+00,9.674349255404971482e-01
3.000000000000000000e+00,1.100171482152824343e+00
3.033333333333333215e+00,1.270488885417398794e+00
3.066666666666666430e+00,1.452988597847148844e+00
3.100000000000000089e+00,1.608514419696553510e+00
3.133333333333333304e+00,1.716743176539889726e+00
3.166666666666666519e+00,1.780585187876829956e+00
3.200000000000000178e+00,1.800371845403939242e+00
3.233333333333333393e+00,1.776503040889050311e+00
3.266666666666666607e+00,1.710441034615150846e+00
3.299999999999999822e+00,1.636072599882114620e+00
3.333333333333333481e+00,1.807785246458284423e+00
3.366666666666666696e+00,2.515574041339136979e+00
3.399999999999999911e+00,2.901710237266982517e+00
3.433333333333333126e+00,2.955443817395585704e+00
3.466666666666666785e+00,2.920594886431631121e+00
3.500000000000000000e+00,2.868132859140381630e+00
3.533333333333333215e+00,2.805876451553261486e+00
3.566666666666666430e+00,2.720588525443023542e+00
3.600000000000000089e+00,2.610338524056149634e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,-1.811673539137570108e-02
3.699999999999999734e+00,-5.581998806590006412e-02
3.733333333333333393e+00,-8.994644660802575409e-02
3.766666666666666607e+00,-1.198825928608352742e-01
3.799999999999999822e+00,-1.457983015754827083e-01
3.833333333333333481e+00,-1.658394735044759483e-01
3.866666666666666696e+00,-1.829111451813566491e-01
3.899999999999999911e+00,-1.951997547397496535e-01
3.933333333333333126e+00,-2.057435701688901386e-01
3.966666666666666785e+00,-2.115685023747329863e-01
4.000000000000000000e+00,-2.098384375515705835e-01
4.033333333333333215e+00,-1.988061495862764039e-01
4.066666666666666430e+00,-1.800284574660594161e-01
4.099999999999999645e+00,-1.591957401899736224e-01
4.133333333333332860e+00,-1.403389772220603182e-01
4.166666666666666963e+00,-1.238764416632913978e-01
4.200000000000000178e+00,-1.090672836413130731e-01
4.233333333333333393e+00,-9.629571361364995530e-02
4.266666666666666607e+00,-8.141988865652785567e-02
4.299999999999999822e+00,-6.213038597101516042e-02
4.333333333333333037e+00,-3.818003053147997483e-02
4.366666666666666252e+00,-1.060368447926868934e-02
4.400000000000000355e+00,1.772362904298653563e-02
4.433333333333333570e+00,4.424883698466959558e-02
4.466666666666666785e+00,6.828870121897318013e-02
4.500000000000000000e+00,9.104016006799565963e-02
4.533333333333333215e+00,1.132534410955960691e-01
4.566666666666666430e+00,1.349489332927959195e-01
4.599999999999999645e+00,1.561444609130558381e-01
4.633333333333332860e+00,1.948303609820746241e-01
4.666666666666666963e+00,2.490702095587461751e-01
4.700000000000000178e+00,2.954792902329734794e-01
4.733333333333333393e+00,3.195760131103690949e-01
4.766666666666666607e+00,3.221142856661111109e-01
4.799999999999999822e+00,3.097505777481848743e-01
4.833333333333333037e+00,2.837433080613261938e-01
4.866666666666666252e+00,2.513227733530473129e-01
4.900000000000000355e+00,2.207574230205315291e-01
4.933333333333333570e+00,1.917696625801660060e-01
4.966666666666666785e+00,1.637519060183718067e-01
5.000000000000000000e+00,1.392365103260349846e-01
5.033333333333333215e+00,1.179932860816892137e-01
5.066666666666666430e+00,9.908870821301386800e-02
5.099999999999999645e+00,8.204994492570197306e-02
5.133333333333332860e+00,6.692789855558563261e-02
5.166666666666666963e+00,5.382921341569294610e-02
5.200000000000000178e+00,4.230336843087069421e-02
5.233333333333333393e+00,3.224254305002749454e-02
5.266666666666666607e+00,2.478778904398625318e-02
5.299999999999999822e+00,2.604282222188345625e-02
5.333333333333333037e+00,3.893791928729879032e-02
5.366666666666666252e+00,5.956009707450189011e-02
5.400000000000000355e+00,8.701343864430162445e-02
5.433333333333333570e+00,1.211025605150370249e-01
5.466666666666666785e+00,1.582544272388801965e-01
5.500000000000000000e+00,1.958293596288196992e-01
5.533333333333333215e+00,2.327086110503502336e-01
5.566666666666666430e+00,2.668234092809150804e-01
