0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359415910340013689e-02
6.666666666666666574e-02,7.432579539823803982e-02
1.000000000000000056e-01,6.602580310841560385e-02
1.333333333333333315e-01,5.865835640546353258e-02
1.666666666666666574e-01,5.217590647138160842e-02
2.000000000000000111e-01,4.656510249257233419e-02
2.333333333333333370e-01,4.186080168580297300e-02
2.666666666666666630e-01,3.805573701514186613e-02
2.999999999999999889e-01,3.513487707693219164e-02
3.333333333333333148e-01,3.310505078814812013e-02
3.666666666666666408e-01,3.196712457951415148e-02
4.000000000000000222e-01,3.168537476758767624e-02
4.333333333333333481e-01,3.219521385158628790e-02
4.666666666666666741e-01,3.348519905329022661e-02
5.000000000000000000e-01,3.553174223565859491e-02
5.333333333333333259e-01,3.829671210604982529e-02
5.666666666666666519e-01,4.178339268155444042e-02
5.999999999999999778e-01,4.598025685858937728e-02
6.333333333333333037e-01,5.086331903939900201e-02
6.666666666666666297e-01,5.636641179863230433e-02
6.999999999999999556e-01,6.231841819580591357e-02
7.333333333333332815e-01,6.861162133431915333e-02
7.666666666666666075e-01,7.525023073995412703e-02
8.000000000000000444e-01,8.230233858706205441e-02
8.333333333333333703e-01,8.987748252914803948e-02
8.666666666666666963e-01,9.807450424157154734e-02
9.000000000000000222e-01,1.069415165309872684e-01
9.333333333333333481e-01,1.164653393476002413e-01
9.666666666666666741e-01,1.266284476865864317e-01
1.000000000000000000e+00,1.374360698728606944e-01
1.033333333333333215e+00,1.489385675437321643e-01
1.066666666666666652e+00,1.612010802177163693e-01
1.100000000000000089e+00,1.742219215299402879e-01
1.133333333333333304e+00,1.879249783299756782e-01
1.166666666666666741e+00,2.022293744450635589e-01
1.199999999999999956e+00,2.170925562679529852e-01
1.233333333333333393e+00,2.324603017168430374e-01
1.266666666666666607e+00,2.482697313373045944e-01
1.300000000000000044e+00,2.644910130917776381e-01
1.333333333333333259e+00,2.810945804681373450e-01
1.366666666666666696e+00,2.980284107286217954e-01
1.399999999999999911e+00,3.152514312703046939e-01
1.433333333333333348e+00,3.327848012329440719e-01
1.466666666666666563e+00,3.506875201337659731e-01
1.500000000000000000e+00,3.689843433707200027e-01
1.533333333333333215e+00,3.876130408355690782e-01
1.566666666666666652e+00,4.065059591899690128e-01
1.600000000000000089e+00,4.255709097174099620e-01
1.633333333333333304e+00,4.447252953300424028e-01
1.666666666666666741e+00,4.639212113153701189e-01
1.699999999999999956e+00,4.902063539148642790e-01
1.733333333333333393e+00,5.290649024911638909e-01
1.766666666666666607e+00,5.804646195330486202e-01
1.800000000000000044e+00,6.443609232766833728e-01
1.833333333333333259e+00,7.129783222186456548e-01
1.866666666666666696e+00,7.801992713740539820e-01
1.899999999999999911e+00,8.461156046689708443e-01
1.933333333333333348e+00,9.107336516471967736e-01
1.966666666666666563e+00,9.739874587923381677e-01
2.000000000000000000e+00,1.036023384272383607e+00
2.033333333333333215e+00,1.096932669108276581e+00
2.066666666666666430e+00,1.156555012872581223e+00
2.100000000000000089e+00,1.214758398375195725e+00
2.133333333333333304e+00,1.271518834728923686e+00
2.166666666666666519e+00,1.326785187865431981e+00
2.200000000000000178e+00,1.380490344931208035e+00
2.233333333333333393e+00,1.432534685982317146e+00
2.266666666666666607e+00,1.482775029595435168e+00
2.299999999999999822e+00,1.531094861439716848e+00
2.333333333333333481e+00,1.577382901426061856e+00
2.366666666666666696e+00,1.621453648850210261e+00
2.399999999999999911e+00,1.663142620628235813e+00
2.433333333333333126e+00,1.702434446317919736e+00
2.466666666666666785e+00,1.739460639274411191e+00
2.500000000000000000e+00,1.774401718058487010e+00
2.533333333333333215e+00,1.807287452352069446e+00
