0.000000000000000000e+00,9.638667106628417969e-01
3.333333333333333287e-02,7.223845720291137695e-01
6.666666666666666574e-02,6.620962619781494141e-01
1.000000000000000056e-01,6.395878791809082031e-01
1.333333333333333315e-01,7.213671207427978516e-01
1.666666666666666574e-01,8.839350938796997070e-01
2.000000000000000111e-01,8.968657255172729492e-01
2.333333333333333370e-01,9.283263683319091797e-01
2.666666666666666630e-01,9.668637514114379883e-01
2.999999999999999889e-01,9.843266010284423828e-01
3.333333333333333148e-01,9.902083873748779297e-01
3.666666666666666408e-01,9.921517372131347656e-01
4.000000000000000222e-01,9.954590797424316406e-01
4.333333333333333481e-01,9.974997043609619141e-01
4.666666666666666741e-01,9.966111183166503906e-01
5.000000000000000000e-01,9.954311847686767578e-01
5.333333333333333259e-01,9.907160997390747070e-01
5.666666666666666519e-01,9.768341779708862305e-01
5.999999999999999778e-01,9.126690626144409180e-01
6.333333333333333037e-01,6.041984558105468750e-01
6.666666666666666297e-01,-1.328616142272949219e-01
6.999999999999999556e-01,-4.808628559112548828e-02
7.333333333333332815e-01,2.664308547973632812e-01
7.666666666666666075e-01,4.158053398132324219e-01
8.000000000000000444e-01,6.270449161529541016e-01
8.333333333333333703e-01,7.237519025802612305e-01
8.666666666666666963e-01,6.916918754577636719e-01
9.000000000000000222e-01,5.609865188598632812e-01
9.333333333333333481e-01,5.259647369384765625e-01
9.666666666666666741e-01,5.664992332458496094e-01
1.000000000000000000e+00,6.687723398208618164e-01
1.033333333333333215e+00,7.539492845535278320e-01
1.066666666666666652e+00,7.347719669342041016e-01
1.100000000000000089e+00,7.433367967605590820e-01
1.133333333333333304e+00,7.057776451110839844e-01
1.166666666666666741e+00,6.512666940689086914e-01
1.199999999999999956e+00,5.335490703582763672e-01
1.233333333333333393e+00,5.446889400482177734e-01
1.266666666666666607e+00,6.551678180694580078e-01
1.300000000000000044e+00,7.211754322052001953e-01
1.333333333333333259e+00,7.379767894744873047e-01
1.366666666666666696e+00,7.122507095336914062e-01
1.399999999999999911e+00,7.231283187866210938e-01
1.433333333333333348e+00,7.388746738433837891e-01
1.466666666666666563e+00,7.254118919372558594e-01
1.500000000000000000e+00,6.911860704421997070e-01
1.533333333333333215e+00,7.328335046768188477e-01
1.566666666666666652e+00,6.949846744537353516e-01
1.600000000000000089e+00,6.000597476959228516e-01
1.633333333333333304e+00,7.238147258758544922e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-9.291551709175109863e-01
1.833333333333333259e+00,-7.682862281799316406e-01
1.866666666666666696e+00,4.811853170394897461e-01
1.899999999999999911e+00,-7.031338214874267578e-01
1.933333333333333348e+00,-7.269872426986694336e-01
1.966666666666666563e+00,-9.101744890213012695e-01
2.000000000000000000e+00,-9.262192249298095703e-01
2.033333333333333215e+00,-9.902040958404541016e-01
2.066666666666666430e+00,-9.999247193336486816e-01
2.100000000000000089e+00,-9.999979138374328613e-01
2.133333333333333304e+00,-9.999901056289672852e-01
2.166666666666666519e+00,-9.998881816864013672e-01
2.200000000000000178e+00,-9.999734163284301758e-01
2.233333333333333393e+00,-9.999969601631164551e-01
2.266666666666666607e+00,-9.999968409538269043e-01
2.299999999999999822e+00,-9.999921917915344238e-01
2.333333333333333481e+00,-9.999976158142089844e-01
2.366666666666666696e+00,-9.999935626983642578e-01
2.399999999999999911e+00,-9.999982714653015137e-01
2.433333333333333126e+00,-9.999989867210388184e-01
2.466666666666666785e+00,-9.999991655349731445e-01
2.500000000000000000e+00,-9.999994039535522461e-01
2.533333333333333215e+00,-9.999999403953552246e-01
2.566666666666666430e+00,-9.999999403953552246e-01
2.600000000000000089e+00,-9.999997019767761230e-01
2.633333333333333304e+00,-9.999996423721313477e-01
2.666666666666666519e+00,-9.999998807907104492e-01
2.700000000000000178e+00,-9.999998807907104492e-01
2.733333333333333393e+00,-9.999998211860656738e-01
2.766666666666666607e+00,-9.999985694885253906e-01
2.799999999999999822e+00,-9.999463558197021484e-01
2.833333333333333481e+00,-9.825359582901000977e-01
2.866666666666666696e+00,-3.771880269050598145e-01
2.899999999999999911e+00,6.793193817138671875e-01
2.933333333333333126e+00,4.416646957397460938e-01
2.966666666666666785e+00,5.094270706176757812e-01
3.000000000000000000e+00,5.068095922470092773e-01
3.033333333333333215e+00,7.626516819000244141e-01
3.066666666666666430e+00,9.715895652770996094e-01
3.100000000000000089e+00,9.925433397293090820e-01
3.133333333333333304e+00,9.965262413024902344e-01
3.166666666666666519e+00,9.999270439147949219e-01
3.200000000000000178e+00,9.992647171020507812e-01
3.233333333333333393e+00,9.894523620605468750e-01
3.266666666666666607e+00,6.368491649627685547e-01
3.299999999999999822e+00,-7.218388319015502930e-01
3.333333333333333481e+00,-9.953213334083557129e-01
3.366666666666666696e+00,-9.827538728713989258e-01
3.399999999999999911e+00,-9.986042976379394531e-01
3.433333333333333126e+00,-9.987017512321472168e-01
3.466666666666666785e+00,-9.937641024589538574e-01
3.500000000000000000e+00,-7.371152639389038086e-01
3.533333333333333215e+00,9.229407310485839844e-01
3.566666666666666430e+00,9.993636608123779297e-01
3.600000000000000089e+00,9.997944831848144531e-01
3.633333333333333304e+00,9.782545566558837891e-01
3.666666666666666519e+00,7.594313621520996094e-01
3.699999999999999734e+00,-3.526163101196289062e-02
3.733333333333333393e+00,3.738087415695190430e-01
3.766666666666666607e+00,1.611495018005371094e-02
3.799999999999999822e+00,3.135439157485961914e-01
3.833333333333333481e+00,3.461138010025024414e-01
3.866666666666666696e+00,3.066091537475585938e-01
3.899999999999999911e+00,5.767006874084472656e-01
3.933333333333333126e+00,4.228523969650268555e-01
3.966666666666666785e+00,4.879707098007202148e-01
4.000000000000000000e+00,5.122861862182617188e-01
4.033333333333333215e+00,6.467065811157226562e-01
4.066666666666666430e+00,6.547186374664306641e-01
4.099999999999999645e+00,7.044094800949096680e-01
4.133333333333332860e+00,5.522714853286743164e-01
4.166666666666666963e+00,6.057853698730468750e-01
4.200000000000000178e+00,6.497557163238525391e-01
4.233333333333333393e+00,4.554085731506347656e-01
4.266666666666666607e+00,6.649233102798461914e-01
4.299999999999999822e+00,6.980342864990234375e-01
4.333333333333333037e+00,7.950289249420166016e-01
4.366666666666666252e+00,7.800109386444091797e-01
4.400000000000000355e+00,8.356510400772094727e-01
4.433333333333333570e+00,8.668297529220581055e-01
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,-9.893741011619567871e-01
4.633333333333332860e+00,-1.800436973571777344e-01
4.666666666666666963e+00,8.768613338470458984e-01
4.700000000000000178e+00,9.700562953948974609e-01
4.733333333333333393e+00,7.363927364349365234e-01
4.766666666666666607e+00,2.566664218902587891e-01
4.799999999999999822e+00,-2.634943723678588867e-01
4.833333333333333037e+00,-6.646485328674316406e-01
4.866666666666666252e+00,-8.796300888061523438e-01
4.900000000000000355e+00,-9.073322415351867676e-01
4.933333333333333570e+00,-9.873729348182678223e-01
4.966666666666666785e+00,-9.871510267257690430e-01
5.000000000000000000e+00,-9.837235212326049805e-01
5.033333333333333215e+00,-9.898180961608886719e-01
5.066666666666666430e+00,-9.879202842712402344e-01
5.099999999999999645e+00,-9.995192885398864746e-01
5.133333333333332860e+00,-9.998871088027954102e-01
5.166666666666666963e+00,-9.999496340751647949e-01
5.200000000000000178e+00,-9.999923110008239746e-01
5.233333333333333393e+00,-9.999979138374328613e-01
5.266666666666666607e+00,-9.999989271163940430e-01
5.299999999999999822e+00,-9.999995827674865723e-01
5.333333333333333037e+00,-9.999998211860656738e-01
5.366666666666666252e+00,-9.999998807907104492e-01
5.400000000000000355e+00,-9.999996423721313477e-01
5.433333333333333570e+00,-9.999992847442626953e-01
5.466666666666666785e+00,-9.999982714653015137e-01
5.500000000000000000e+00,-9.999921917915344238e-01
5.533333333333333215e+00,-9.999420046806335449e-01
5.566666666666666430e+00,-9.994580149650573730e-01
5.599999999999999645e+00,-9.880969524383544922e-01
5.633333333333332860e+00,-6.825593709945678711e-01
5.666666666666666963e+00,-3.672821521759033203e-01
5.700000000000000178e+00,-5.308308005332946777e-01
5.733333333333333393e+00,-4.550948739051818848e-01
5.766666666666666607e+00,-3.302856683731079102e-01
5.799999999999999822e+00,5.740714073181152344e-02
5.833333333333333037e+00,6.532192230224609375e-03
5.866666666666666252e+00,1.204354763031005859e-01
5.900000000000000355e+00,9.972426891326904297e-01
5.933333333333333570e+00,9.894055128097534180e-01
5.966666666666666785e+00,9.544154405593872070e-01
