0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.945736480696020121e-01
6.666666666666666574e-02,-2.652094250420353738e-01
1.000000000000000056e-01,-2.364061664737625301e-01
1.333333333333333315e-01,-2.090880410972311421e-01
1.666666666666666574e-01,-1.831609002985920831e-01
2.000000000000000111e-01,-1.568600658596906172e-01
2.333333333333333370e-01,-1.289822666333576562e-01
2.666666666666666630e-01,-1.027104092428934995e-01
2.999999999999999889e-01,-7.597867181961427685e-02
3.333333333333333148e-01,-4.924565618606999151e-02
3.666666666666666408e-01,-2.246695918425301031e-02
4.000000000000000222e-01,2.392316482136513239e-03
4.333333333333333481e-01,2.531830225572152121e-02
4.666666666666666741e-01,4.913394135638456811e-02
5.000000000000000000e-01,7.098022506261564279e-02
5.333333333333333259e-01,9.228913353450529655e-02
5.666666666666666519e-01,1.141578953440506305e-01
5.999999999999999778e-01,1.349627342521068640e-01
6.333333333333333037e-01,1.552871161005749401e-01
6.666666666666666297e-01,1.724664784272535167e-01
6.999999999999999556e-01,1.830856359899987185e-01
7.333333333333332815e-01,1.931987877022759426e-01
7.666666666666666075e-01,2.038782427072445835e-01
8.000000000000000444e-01,2.176555792946096579e-01
8.333333333333333703e-01,2.348413664147401825e-01
8.666666666666666963e-01,2.546198304755054598e-01
9.000000000000000222e-01,2.749556613398319027e-01
9.333333333333333481e-01,2.941670084412651431e-01
9.666666666666666741e-01,3.133176453621186464e-01
1.000000000000000000e+00,3.327727852937627517e-01
1.033333333333333215e+00,3.546579161357396592e-01
1.066666666666666652e+00,3.781350295527938776e-01
1.100000000000000089e+00,4.003072072129711390e-01
1.133333333333333304e+00,4.194586233698991973e-01
1.166666666666666741e+00,4.366544452025823975e-01
1.199999999999999956e+00,4.531004002583963186e-01
1.233333333333333393e+00,4.672367398121148319e-01
1.266666666666666607e+00,4.798020261994350166e-01
1.300000000000000044e+00,4.919647611933465892e-01
1.333333333333333259e+00,5.028450222653421120e-01
1.366666666666666696e+00,5.119654025279727350e-01
1.399999999999999911e+00,5.202694970742844927e-01
1.433333333333333348e+00,5.303272404558195818e-01
1.466666666666666563e+00,5.421675935006351477e-01
1.500000000000000000e+00,5.539577989560140470e-01
1.533333333333333215e+00,5.624649183710462852e-01
1.566666666666666652e+00,5.699174538811434543e-01
1.600000000000000089e+00,5.733287162706744988e-01
1.633333333333333304e+00,5.755107991401817724e-01
1.666666666666666741e+00,5.761085053777279530e-01
1.699999999999999956e+00,9.537065031807149262e-01
1.733333333333333393e+00,1.330546520681277212e+00
1.766666666666666607e+00,1.706257001873663137e+00
1.800000000000000044e+00,2.080468752743275029e+00
1.833333333333333259e+00,2.041572339493134436e+00
1.866666666666666696e+00,1.997400182891983178e+00
1.899999999999999911e+00,1.962249562923283230e+00
1.933333333333333348e+00,1.920411321570532959e+00
1.966666666666666563e+00,1.880058473295642463e+00
2.000000000000000000e+00,1.846371609893974641e+00
2.033333333333333215e+00,1.812478822036832860e+00
2.066666666666666430e+00,1.770172451949444170e+00
2.100000000000000089e+00,1.727275170377650326e+00
2.133333333333333304e+00,1.683558930782535601e+00
2.166666666666666519e+00,1.637759548793386255e+00
2.200000000000000178e+00,1.589996430161844554e+00
2.233333333333333393e+00,1.538454489129154057e+00
2.266666666666666607e+00,1.482237064090039746e+00
2.299999999999999822e+00,1.423468744714149858e+00
2.333333333333333481e+00,1.360860389819801064e+00
2.366666666666666696e+00,1.291421381151330205e+00
2.399999999999999911e+00,1.218451713351188070e+00
2.433333333333333126e+00,1.147516900866969225e+00
2.466666666666666785e+00,1.082217914934025638e+00
2.500000000000000000e+00,1.022230807018663201e+00
2.533333333333333215e+00,9.595694587385266150e-01
2.566666666666666430e+00,8.948434442075289263e-01
2.600000000000000089e+00,8.324048501848076986e-01
2.633333333333333304e+00,7.707668779302913054e-01
2.666666666666666519e+00,7.094535349874062646e-01
