0.000000000000000000e+00,9.526062011718750000e-01
3.333333333333333287e-02,9.367085695266723633e-01
6.666666666666666574e-02,9.417424201965332031e-01
1.000000000000000056e-01,9.337804317474365234e-01
1.333333333333333315e-01,9.236969947814941406e-01
1.666666666666666574e-01,9.201002120971679688e-01
2.000000000000000111e-01,8.991429805755615234e-01
2.333333333333333370e-01,8.408365249633789062e-01
2.666666666666666630e-01,8.613135814666748047e-01
2.999999999999999889e-01,8.450994491577148438e-01
3.333333333333333148e-01,7.912662029266357422e-01
3.666666666666666408e-01,6.942852735519409180e-01
4.000000000000000222e-01,6.452871561050415039e-01
4.333333333333333481e-01,7.210149765014648438e-01
4.666666666666666741e-01,7.519221305847167969e-01
5.000000000000000000e-01,6.283934116363525391e-01
5.333333333333333259e-01,5.006114244461059570e-01
5.666666666666666519e-01,4.421764612197875977e-01
5.999999999999999778e-01,5.412442684173583984e-01
6.333333333333333037e-01,6.016050577163696289e-01
6.666666666666666297e-01,7.586841583251953125e-01
6.999999999999999556e-01,7.401342391967773438e-01
7.333333333333332815e-01,7.542945146560668945e-01
7.666666666666666075e-01,7.938992977142333984e-01
8.000000000000000444e-01,8.668575286865234375e-01
8.333333333333333703e-01,8.610658645629882812e-01
8.666666666666666963e-01,8.359377384185791016e-01
9.000000000000000222e-01,7.664512395858764648e-01
9.333333333333333481e-01,7.376804351806640625e-01
9.666666666666666741e-01,7.861491441726684570e-01
1.000000000000000000e+00,8.737959861755371094e-01
1.033333333333333215e+00,9.120906591415405273e-01
1.066666666666666652e+00,9.050108194351196289e-01
1.100000000000000089e+00,8.574354648590087891e-01
1.133333333333333304e+00,7.614663839340209961e-01
1.166666666666666741e+00,6.966937780380249023e-01
1.199999999999999956e+00,5.323836803436279297e-01
1.233333333333333393e+00,2.950985431671142578e-01
1.266666666666666607e+00,3.248500823974609375e-02
1.300000000000000044e+00,5.478870868682861328e-02
1.333333333333333259e+00,4.313945770263671875e-02
1.366666666666666696e+00,4.908442497253417969e-02
1.399999999999999911e+00,1.787139177322387695e-01
1.433333333333333348e+00,4.208457469940185547e-01
1.466666666666666563e+00,4.938924312591552734e-01
1.500000000000000000e+00,3.445725440979003906e-01
1.533333333333333215e+00,3.972821235656738281e-01
1.566666666666666652e+00,4.595448970794677734e-01
1.600000000000000089e+00,3.956795930862426758e-01
1.633333333333333304e+00,4.869201183319091797e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,3.618402481079101562e-01
1.833333333333333259e+00,-5.994133949279785156e-01
1.866666666666666696e+00,-9.119274616241455078e-01
1.899999999999999911e+00,-8.560941815376281738e-01
1.933333333333333348e+00,-9.395833015441894531e-01
1.966666666666666563e+00,-9.879274368286132812e-01
2.000000000000000000e+00,-9.944677948951721191e-01
2.033333333333333215e+00,-9.983984827995300293e-01
2.066666666666666430e+00,-9.981203675270080566e-01
2.100000000000000089e+00,-9.894394278526306152e-01
2.133333333333333304e+00,-9.737694859504699707e-01
2.166666666666666519e+00,-8.606555461883544922e-01
2.200000000000000178e+00,-9.221271872520446777e-01
2.233333333333333393e+00,-9.782651662826538086e-01
2.266666666666666607e+00,-8.586558103561401367e-01
2.299999999999999822e+00,-9.915796518325805664e-01
2.333333333333333481e+00,-9.990115165710449219e-01
2.366666666666666696e+00,-9.993125796318054199e-01
2.399999999999999911e+00,-9.997299909591674805e-01
2.433333333333333126e+00,-9.999257326126098633e-01
2.466666666666666785e+00,-9.999079704284667969e-01
2.500000000000000000e+00,-9.997119307518005371e-01
2.533333333333333215e+00,-9.971588850021362305e-01
2.566666666666666430e+00,-9.936068654060363770e-01
2.600000000000000089e+00,-9.795566201210021973e-01
2.633333333333333304e+00,-9.448999166488647461e-01
2.666666666666666519e+00,-6.368722915649414062e-01
2.700000000000000178e+00,6.489650011062622070e-01
2.733333333333333393e+00,7.409720420837402344e-01
2.766666666666666607e+00,7.558960914611816406e-01
2.799999999999999822e+00,5.884395837783813477e-01
2.833333333333333481e+00,4.074287414550781250e-01
2.866666666666666696e+00,5.735403299331665039e-01
2.899999999999999911e+00,9.072917699813842773e-01
2.933333333333333126e+00,8.575465679168701172e-01
2.966666666666666785e+00,2.654958963394165039e-01
3.000000000000000000e+00,-2.335719466209411621e-01
3.033333333333333215e+00,-8.264854550361633301e-01
3.066666666666666430e+00,-7.802112698554992676e-01
3.100000000000000089e+00,-2.745819687843322754e-01
3.133333333333333304e+00,6.010657548904418945e-01
3.166666666666666519e+00,-8.830027580261230469e-01
3.200000000000000178e+00,-8.170903921127319336e-01
3.233333333333333393e+00,-5.873985290527343750e-01
3.266666666666666607e+00,7.752536535263061523e-01
3.299999999999999822e+00,9.959907531738281250e-01
3.333333333333333481e+00,9.999566078186035156e-01
3.366666666666666696e+00,9.992139339447021484e-01
3.399999999999999911e+00,9.781823158264160156e-01
3.433333333333333126e+00,7.858437299728393555e-01
3.466666666666666785e+00,-1.701492667198181152e-01
3.500000000000000000e+00,1.636728048324584961e-01
3.533333333333333215e+00,-8.017522096633911133e-01
3.566666666666666430e+00,-9.779151678085327148e-01
3.600000000000000089e+00,2.237335443496704102e-01
3.633333333333333304e+00,9.871525764465332031e-01
3.666666666666666519e+00,9.382334947586059570e-01
3.699999999999999734e+00,5.512843132019042969e-01
3.733333333333333393e+00,6.434203386306762695e-01
3.766666666666666607e+00,5.748691558837890625e-01
3.799999999999999822e+00,4.311316013336181641e-01
3.833333333333333481e+00,7.344835996627807617e-01
3.866666666666666696e+00,6.584451198577880859e-01
3.899999999999999911e+00,6.994889974594116211e-01
3.933333333333333126e+00,5.786585807800292969e-01
3.966666666666666785e+00,6.660517454147338867e-01
4.000000000000000000e+00,3.775836229324340820e-01
4.033333333333333215e+00,4.189504384994506836e-01
4.066666666666666430e+00,3.643833398818969727e-01
4.099999999999999645e+00,7.340778112411499023e-01
4.133333333333332860e+00,6.243032217025756836e-01
4.166666666666666963e+00,6.711733341217041016e-01
4.200000000000000178e+00,6.542420387268066406e-01
4.233333333333333393e+00,4.308295249938964844e-01
4.266666666666666607e+00,3.349220752716064453e-01
4.299999999999999822e+00,-1.481270790100097656e-02
4.333333333333333037e+00,-7.233560085296630859e-02
4.366666666666666252e+00,1.354477405548095703e-01
4.400000000000000355e+00,3.671298027038574219e-01
4.433333333333333570e+00,3.850042819976806641e-01
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,-9.955464005470275879e-01
4.633333333333332860e+00,-9.951197504997253418e-01
4.666666666666666963e+00,-9.883210659027099609e-01
4.700000000000000178e+00,-9.132567048072814941e-01
4.733333333333333393e+00,-3.622658252716064453e-01
4.766666666666666607e+00,8.466696739196777344e-02
4.799999999999999822e+00,-1.381239891052246094e-01
4.833333333333333037e+00,-9.684752225875854492e-01
4.866666666666666252e+00,-9.825134873390197754e-01
4.900000000000000355e+00,-9.642556905746459961e-01
4.933333333333333570e+00,-9.157506227493286133e-01
4.966666666666666785e+00,-8.937340378761291504e-01
5.000000000000000000e+00,-8.810808658599853516e-01
5.033333333333333215e+00,-9.796637892723083496e-01
5.066666666666666430e+00,-9.735561013221740723e-01
