0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.047684398834356906e-02
6.666666666666666574e-02,-2.420198094246084619e-01
1.000000000000000056e-01,-4.430630221424874948e-01
1.333333333333333315e-01,-6.050124382117303412e-01
1.666666666666666574e-01,-6.488291442859152047e-01
2.000000000000000111e-01,-5.906877076226805245e-01
2.333333333333333370e-01,-5.522067326504245255e-01
2.666666666666666630e-01,-4.172663605187605929e-01
2.999999999999999889e-01,-3.230163477811626715e-01
3.333333333333333148e-01,-2.711413921527642823e-01
3.666666666666666408e-01,-1.677790799944001709e-01
4.000000000000000222e-01,9.014044854619845948e-03
4.333333333333333481e-01,2.365258604376450080e-01
4.666666666666666741e-01,4.271072798758617228e-01
5.000000000000000000e-01,7.050362022563121389e-01
5.333333333333333259e-01,9.011221184583361188e-01
5.666666666666666519e-01,1.107874973274010966e+00
5.999999999999999778e-01,1.288583786003709264e+00
6.333333333333333037e-01,1.338277028333251240e+00
6.666666666666666297e-01,1.207163681135641653e+00
6.999999999999999556e-01,6.326862865238738198e-01
7.333333333333332815e-01,2.340557859169762334e-01
7.666666666666666075e-01,1.338005694374060084e-01
8.000000000000000444e-01,1.567148701326131349e-02
8.333333333333333703e-01,-1.327954618656020103e-02
8.666666666666666963e-01,-1.949188657821363663e-02
9.000000000000000222e-01,-3.935010551071130985e-02
9.333333333333333481e-01,-5.074337457055334150e-02
9.666666666666666741e-01,-3.626960744104133078e-02
1.000000000000000000e+00,3.441662690703270466e-02
1.033333333333333215e+00,7.326007821669577869e-02
1.066666666666666652e+00,4.344858275583367291e-02
1.100000000000000089e+00,-7.789942019547135832e-02
1.133333333333333304e+00,-1.627354638166263190e-01
1.166666666666666741e+00,-1.926055398320857814e-01
1.199999999999999956e+00,-2.371668946451336857e-01
1.233333333333333393e+00,-3.523394131624237868e-01
1.266666666666666607e+00,-4.433268747543655519e-01
1.300000000000000044e+00,-4.382376019381216681e-01
1.333333333333333259e+00,-4.910241969116915794e-01
1.366666666666666696e+00,-5.650637166973891956e-01
1.399999999999999911e+00,-6.577852999819592261e-01
1.433333333333333348e+00,-6.928949845237041272e-01
1.466666666666666563e+00,-7.248401701484057380e-01
1.500000000000000000e+00,-7.439193089253754998e-01
1.533333333333333215e+00,-6.961664673089370536e-01
