0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.234020662143672287e-02
6.666666666666666574e-02,-2.852441661806859145e-03
1.000000000000000056e-01,7.635073418359711317e-02
1.333333333333333315e-01,1.417884863230128301e-01
1.666666666666666574e-01,1.195419125825119000e-01
2.000000000000000111e-01,-1.261305353051640765e-02
2.333333333333333370e-01,-1.201455493225357940e-01
2.666666666666666630e-01,-1.895726512200238689e-01
2.999999999999999889e-01,-2.707882869354550359e-01
3.333333333333333148e-01,-3.384016092348487437e-01
3.666666666666666408e-01,-3.523392342413096956e-01
4.000000000000000222e-01,-3.289379568345563998e-01
4.333333333333333481e-01,-3.309459478825428347e-01
4.666666666666666741e-01,-3.675785323050665410e-01
5.000000000000000000e-01,-4.920706276776445898e-01
5.333333333333333259e-01,-6.462994573632594442e-01
5.666666666666666519e-01,-6.935712093184991378e-01
5.999999999999999778e-01,-6.609567953292511122e-01
6.333333333333333037e-01,-6.172924278381763941e-01
6.666666666666666297e-01,-4.941399946323812853e-01
6.999999999999999556e-01,-1.737017219765235598e-01
7.333333333333332815e-01,2.233656974955594565e-01
7.666666666666666075e-01,4.375971667320771585e-01
8.000000000000000444e-01,5.100335419499237855e-01
8.333333333333333703e-01,5.042556606005086373e-01
8.666666666666666963e-01,4.609806969640699581e-01
9.000000000000000222e-01,4.557592499922868967e-01
9.333333333333333481e-01,5.196799945051583380e-01
9.666666666666666741e-01,6.320555782843808590e-01
1.000000000000000000e+00,6.988919473042033426e-01
1.033333333333333215e+00,6.940328020149768573e-01
1.066666666666666652e+00,6.565812724195358996e-01
1.100000000000000089e+00,5.949706893128042795e-01
1.133333333333333304e+00,4.564063346077332217e-01
1.166666666666666741e+00,2.802409884783271243e-01
1.199999999999999956e+00,1.514370718547854988e-01
1.233333333333333393e+00,1.237177755096610654e-01
1.266666666666666607e+00,2.155975028386758474e-01
1.300000000000000044e+00,4.179930320144018552e-01
1.333333333333333259e+00,5.875955210356056391e-01
1.366666666666666696e+00,6.488679107738898333e-01
1.399999999999999911e+00,6.722934923944480223e-01
1.433333333333333348e+00,6.939774434208847431e-01
1.466666666666666563e+00,6.658773854800117409e-01
1.500000000000000000e+00,6.011628702812971126e-01
1.533333333333333215e+00,5.682413539434374439e-01
1.566666666666666652e+00,5.226289902958453082e-01
1.600000000000000089e+00,3.577633039708538742e-01
1.633333333333333304e+00,1.987949971582625430e-01
1.666666666666666741e+00,-3.745803568199868039e-02
1.699999999999999956e+00,-1.965354746899306004e-01
1.733333333333333393e+00,-2.137546387857494623e-01
1.766666666666666607e+00,-2.302424656269300152e-01
1.800000000000000044e+00,-2.459622100043326598e-01
1.833333333333333259e+00,-5.816170212964131281e-01
1.866666666666666696e+00,-9.906234429766364036e-01
1.899999999999999911e+00,-1.529676637259095084e+00
1.933333333333333348e+00,-1.944737055498727329e+00
