0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.401372175774479423e-02
6.666666666666666574e-02,-1.626327924776569678e-01
1.000000000000000056e-01,-3.553322584551245056e-01
1.333333333333333315e-01,-5.344836646907460409e-01
1.666666666666666574e-01,-6.296965196598083292e-01
2.000000000000000111e-01,-6.164079844454137813e-01
2.333333333333333370e-01,-5.705743095899330486e-01
2.666666666666666630e-01,-4.801154353477959935e-01
2.999999999999999889e-01,-3.718192225218032165e-01
3.333333333333333148e-01,-3.057817279745481120e-01
3.666666666666666408e-01,-2.274325258575507491e-01
4.000000000000000222e-01,-8.314666021424638176e-02
4.333333333333333481e-01,1.213781790717183284e-01
4.666666666666666741e-01,3.261132605056599187e-01
5.000000000000000000e-01,5.595348701710377570e-01
5.333333333333333259e-01,7.827629150818926629e-01
5.666666666666666519e-01,9.824434342678174392e-01
5.999999999999999778e-01,1.178296814069154319e+00
6.333333333333333037e-01,1.291756750049699365e+00
6.666666666666666297e-01,1.249726144797908889e+00
6.999999999999999556e-01,8.799247149242765964e-01
7.333333333333332815e-01,4.082284868219376861e-01
7.666666666666666075e-01,1.753002592042998686e-01
8.000000000000000444e-01,6.358595224925517320e-02
8.333333333333333703e-01,-3.310083311749700830e-03
8.666666666666666963e-01,-1.653932313258166253e-02
9.000000000000000222e-01,-2.647533434412346898e-02
9.333333333333333481e-01,-3.500509580626892658e-02
9.666666666666666741e-01,-2.009645147434971357e-02
1.000000000000000000e+00,4.162778099003949794e-02
1.033333333333333215e+00,1.112720114623563794e-01
1.066666666666666652e+00,1.276887364431254779e-01
1.100000000000000089e+00,5.759930655560741020e-02
1.133333333333333304e+00,-5.014037588102454590e-02
1.166666666666666741e+00,-1.269240772022918462e-01
1.199999999999999956e+00,-1.884856947453096565e-01
1.233333333333333393e+00,-2.794847044362527844e-01
1.266666666666666607e+00,-3.557754834369509789e-01
1.300000000000000044e+00,-3.248853797506207064e-01
1.333333333333333259e+00,-2.914267371605885892e-01
1.366666666666666696e+00,-3.368910509615452575e-01
1.399999999999999911e+00,-4.226567401109573296e-01
1.433333333333333348e+00,-4.896370281544403791e-01
1.466666666666666563e+00,-5.473206241072335887e-01
1.500000000000000000e+00,-6.067361826733953523e-01
1.533333333333333215e+00,-6.129545868956951526e-01
1.566666666666666652e+00,-5.650789470636414791e-01
1.600000000000000089e+00,-4.805519829807009535e-01
1.633333333333333304e+00,-4.219266833798570593e-01
1.666666666666666741e+00,-3.142870958492065547e-01
1.699999999999999956e+00,-2.322980305096560005e-01
1.733333333333333393e+00,-2.220113026557955782e-01
1.766666666666666607e+00,-2.110343093300208472e-01
1.800000000000000044e+00,-1.994107799121436209e-01
1.833333333333333259e+00,-4.517058221267801210e-01
1.866666666666666696e+00,-6.739379160268033075e-01
1.899999999999999911e+00,-3.585370028155929201e-01
1.933333333333333348e+00,-1.267550551186213958e-02
1.966666666666666563e+00,1.673876426556472619e-01
2.000000000000000000e+00,5.720843253812954998e-01
2.033333333333333215e+00,1.087077988580654964e+00
2.066666666666666430e+00,1.312623103786442202e+00
2.100000000000000089e+00,1.326808008169082065e+00
2.133333333333333304e+00,1.319811941183086867e+00
2.166666666666666519e+00,1.304822765862176492e+00
2.200000000000000178e+00,1.261582613097573358e+00
2.233333333333333393e+00,1.204039573707502919e+00
2.266666666666666607e+00,1.166993337713174927e+00
2.299999999999999822e+00,1.073290426124462904e+00
2.333333333333333481e+00,9.163197046997537676e-01
2.366666666666666696e+00,8.146093664951470359e-01
2.399999999999999911e+00,7.603044007028986195e-01
2.433333333333333126e+00,6.456724665894902904e-01
2.466666666666666785e+00,6.516852870694805899e-01
2.500000000000000000e+00,7.144162987900332107e-01
2.533333333333333215e+00,7.042617454212779515e-01
2.566666666666666430e+00,6.406803724329440675e-01
2.600000000000000089e+00,5.193471555809531237e-01
2.633333333333333304e+00,3.772304037619811368e-01
2.666666666666666519e+00,1.731652350695545017e-01
2.700000000000000178e+00,-3.752955453850187473e-01
2.733333333333333393e+00,-1.253896089886763043e+00
2.766666666666666607e+00,-2.209445636948785818e+00
2.799999999999999822e+00,-3.227892388136659019e+00
2.833333333333333481e+00,-4.285440127092208229e+00
2.866666666666666696e+00,-4.811463048870043835e+00
2.899999999999999911e+00,-5.004464836660615035e+00
2.933333333333333126e+00,-5.085073631413503215e+00
2.966666666666666785e+00,-5.011423604989134972e+00
3.000000000000000000e+00,-4.507600949456613826e+00
3.033333333333333215e+00,-3.438958097008990578e+00
3.066666666666666430e+00,-2.200486159309210876e+00
3.100000000000000089e+00,-1.324427088636597194e+00
3.133333333333333304e+00,-1.017255497218439997e+00
3.166666666666666519e+00,-9.438958206937408946e-01
3.200000000000000178e+00,-1.224931199844498941e+00
3.233333333333333393e+00,-1.831876995948127362e+00
3.266666666666666607e+00,-2.429767748619657830e+00
3.299999999999999822e+00,-2.693033024899411654e+00
3.333333333333333481e+00,-2.468139771398103477e+00
3.366666666666666696e+00,2.310763379457259070e-01
3.399999999999999911e+00,5.020510337520729394e+00
3.433333333333333126e+00,7.501073856986089972e+00
3.466666666666666785e+00,8.721809109462714815e+00
3.500000000000000000e+00,9.118606259947585002e+00
3.533333333333333215e+00,8.934472427157555074e+00
3.566666666666666430e+00,7.750254148764006423e+00
3.600000000000000089e+00,5.801730424353957360e+00
3.633333333333333304e+00,-1.155658226452282733e+01
3.666666666666666519e+00,2.601558594824239790e-01
3.699999999999999734e+00,2.817124231228499975e-01
3.733333333333333393e+00,1.504598113878204829e-02
3.766666666666666607e+00,2.987844298570803414e-02
3.799999999999999822e+00,2.094665627292151278e-02
3.833333333333333481e+00,1.538903264406879523e-02
3.866666666666666696e+00,3.936022306364621998e-02
3.899999999999999911e+00,-2.621396351925275175e-02
3.933333333333333126e+00,4.557855070982476386e-02
3.966666666666666785e+00,1.253875856452351945e-01
4.000000000000000000e+00,1.179729519717830355e-01
4.033333333333333215e+00,1.786536973168488807e-01
4.066666666666666430e+00,2.772276750864893224e-01
4.099999999999999645e+00,4.003294064064789604e-01
4.133333333333332860e+00,4.245977578558060572e-01
4.166666666666666963e+00,2.945829602711302897e-01
4.200000000000000178e+00,2.130674728962846098e-01
4.233333333333333393e+00,1.167892931409343638e-01
4.266666666666666607e+00,-7.382908377215363638e-02
4.299999999999999822e+00,-2.233390535318861836e-01
4.333333333333333037e+00,-3.139345425038498893e-01
4.366666666666666252e+00,-4.057766059117221547e-01
4.400000000000000355e+00,-5.437047560988363948e-01
4.433333333333333570e+00,-7.210211081919056797e-01
4.466666666666666785e+00,-8.617840905544265073e-01
4.500000000000000000e+00,-9.126381836192398733e-01
4.533333333333333215e+00,-9.181019994347453528e-01
4.566666666666666430e+00,-9.223313585650516622e-01
4.599999999999999645e+00,-9.254076020371204692e-01
4.633333333333332860e+00,-1.297499153869841049e+00
4.666666666666666963e+00,-1.459084811820506644e+00
4.700000000000000178e+00,-9.750693377008359253e-01
4.733333333333333393e+00,-3.911726348911442885e-01
4.766666666666666607e+00,-3.913292500382470340e-02
4.799999999999999822e+00,4.162442193684556813e-01
4.833333333333333037e+00,7.750709891189768719e-01
4.866666666666666252e+00,1.017840022153927437e+00
4.900000000000000355e+00,1.268516930022711486e+00
4.933333333333333570e+00,1.401236450634754549e+00
4.966666666666666785e+00,1.436035022262008853e+00
5.000000000000000000e+00,1.360978561128392883e+00
5.033333333333333215e+00,1.273967476975572666e+00
5.066666666666666430e+00,1.267922889479123683e+00
5.099999999999999645e+00,1.280280956249359114e+00
5.133333333333332860e+00,1.268290214843396768e+00
5.166666666666666963e+00,1.249848340351002118e+00
5.200000000000000178e+00,1.225079180868772433e+00
5.233333333333333393e+00,1.183379728281332754e+00
5.266666666666666607e+00,1.066752483946214358e+00
5.299999999999999822e+00,6.903652478459670894e-01
5.333333333333333037e+00,1.290807398855448040e-01
5.366666666666666252e+00,-3.243869389860748464e-01
5.400000000000000355e+00,-6.737713545229440104e-01
5.433333333333333570e+00,-1.033376344350537934e+00
5.466666666666666785e+00,-1.363777661207922209e+00
5.500000000000000000e+00,-1.643922076637944318e+00
5.533333333333333215e+00,-1.932049346078775098e+00
5.566666666666666430e+00,-2.296838182318643007e+00
5.599999999999999645e+00,-2.700705940323079535e+00
5.633333333333332860e+00,-3.086812740058937798e+00
5.666666666666666963e+00,-3.533708854784875619e+00
5.700000000000000178e+00,-4.145492530929510977e+00
5.733333333333333393e+00,-5.070841392045189799e+00
5.766666666666666607e+00,-6.138815615818410620e+00
5.799999999999999822e+00,-7.017009309670728001e+00
5.833333333333333037e+00,-7.415734750692410948e+00
5.866666666666666252e+00,-7.266885996169949458e+00
5.900000000000000355e+00,3.764079859343862910e+00
5.933333333333333570e+00,6.478940563327735269e+00
5.966666666666666785e+00,5.931160441563151586e+00
