0.000000000000000000e+00,-1.515683881681502680e+04
3.333333333333333287e-02,-1.515656964046329085e+04
6.666666666666666574e-02,-1.515634432869028569e+04
1.000000000000000056e-01,-1.515622297540945328e+04
1.333333333333333315e-01,-1.515638263372069559e+04
1.666666666666666574e-01,-1.515660256886615389e+04
2.000000000000000111e-01,-1.515686234122548012e+04
2.333333333333333370e-01,-1.515741827075041874e+04
2.666666666666666630e-01,-1.515827723028939545e+04
2.999999999999999889e-01,-1.515876829086957150e+04
3.333333333333333148e-01,-1.515631382798349296e+04
3.666666666666666408e-01,-1.515708340541832513e+04
4.000000000000000222e-01,-1.515938660925326985e+04
4.333333333333333481e-01,-1.515969190091394194e+04
4.666666666666666741e-01,-1.515897162506700261e+04
5.000000000000000000e-01,-1.515903593636979713e+04
5.333333333333333259e-01,-1.515944326541055307e+04
5.666666666666666519e-01,-1.515886100772594727e+04
5.999999999999999778e-01,-1.515830384348579901e+04
6.333333333333333037e-01,-1.515761896813603926e+04
6.666666666666666297e-01,-1.515932574725017912e+04
6.999999999999999556e-01,-1.516034632261904881e+04
7.333333333333332815e-01,-1.515981757125818876e+04
7.666666666666666075e-01,-1.515827335121467331e+04
8.000000000000000444e-01,-1.515813278237312625e+04
8.333333333333333703e-01,-1.515790361772036340e+04
8.666666666666666963e-01,-1.515812013553285396e+04
9.000000000000000222e-01,-1.515941040848886405e+04
9.333333333333333481e-01,-1.515958970703004161e+04
9.666666666666666741e-01,-1.515909107277513249e+04
1.000000000000000000e+00,-1.515902757973200278e+04
1.033333333333333215e+00,-1.515826211579463052e+04
1.066666666666666652e+00,-1.515794495870281207e+04
1.100000000000000089e+00,-1.515854401668356695e+04
1.133333333333333304e+00,-1.515913604775398562e+04
1.166666666666666741e+00,-1.515925109071216502e+04
1.199999999999999956e+00,-1.515976943290433337e+04
1.233333333333333393e+00,-1.515863700703313589e+04
1.266666666666666607e+00,-1.516044602043357918e+04
1.300000000000000044e+00,-1.515800132005574233e+04
1.333333333333333259e+00,-1.515957777566749974e+04
1.366666666666666696e+00,-1.515797925146376292e+04
1.399999999999999911e+00,-1.515889073368335266e+04
1.433333333333333348e+00,-1.515956043238080383e+04
1.466666666666666563e+00,-1.515996521140832010e+04
1.500000000000000000e+00,-1.515774277353197976e+04
1.533333333333333215e+00,-1.515729312896728516e+04
1.566666666666666652e+00,-1.515741809493336586e+04
1.600000000000000089e+00,-1.515881795163927018e+04
1.633333333333333304e+00,-1.515826588520568657e+04
1.666666666666666741e+00,-1.515803433636713271e+04
1.699999999999999956e+00,-1.515816159239472290e+04
1.733333333333333393e+00,-1.515777701257105400e+04
1.766666666666666607e+00,-1.515796323612859487e+04
1.800000000000000044e+00,-1.515793365002566497e+04
1.833333333333333259e+00,-1.515721889421260494e+04
1.866666666666666696e+00,-1.515739529909812336e+04
1.899999999999999911e+00,-1.515730665311688972e+04
1.933333333333333348e+00,-1.515740255732332116e+04
1.966666666666666563e+00,-1.515771511164901312e+04
2.000000000000000000e+00,-1.515802198388723082e+04
2.033333333333333215e+00,-1.515797889183797452e+04
2.066666666666666430e+00,-1.515815323797684141e+04
2.100000000000000089e+00,-1.515823257497791019e+04
2.133333333333333304e+00,-1.515850463011189277e+04
2.166666666666666519e+00,-1.515861111042441735e+04
2.200000000000000178e+00,-1.515871520788309863e+04
2.233333333333333393e+00,-1.515849499880046642e+04
2.266666666666666607e+00,-1.515841477072660746e+04
2.299999999999999822e+00,-1.515861536377635093e+04
2.333333333333333481e+00,-1.515876878058222246e+04
2.366666666666666696e+00,-1.515885729558863022e+04
2.399999999999999911e+00,-1.515873571720869222e+04
2.433333333333333126e+00,-1.515864130567127904e+04
2.466666666666666785e+00,-1.515849625127497529e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515915207774057490e+04
2.633333333333333304e+00,-1.515632546209978136e+04
2.666666666666666519e+00,-1.515576838177231548e+04
2.700000000000000178e+00,-1.515578215011227257e+04
2.733333333333333393e+00,-1.515575615183157242e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515818056198915656e+04
2.833333333333333481e+00,-1.516312849162011116e+04
2.866666666666666696e+00,-1.515568039732494435e+04
2.899999999999999911e+00,-1.515568980176133482e+04
2.933333333333333126e+00,-1.515574870668975927e+04
2.966666666666666785e+00,-1.515594796335230967e+04
3.000000000000000000e+00,-1.515669191589568618e+04
3.033333333333333215e+00,-1.516312849162011116e+04
3.066666666666666430e+00,-1.516312849162011116e+04
3.100000000000000089e+00,-1.516312849162011116e+04
3.133333333333333304e+00,-1.515917493119641586e+04
3.166666666666666519e+00,-1.516079622569252933e+04
3.200000000000000178e+00,-1.515615959047605247e+04
3.233333333333333393e+00,-1.515672604615905766e+04
3.266666666666666607e+00,-1.515632832401069572e+04
3.299999999999999822e+00,-1.515640801264587026e+04
3.333333333333333481e+00,-1.515673738369506646e+04
3.366666666666666696e+00,-1.515822669753815171e+04
3.399999999999999911e+00,-1.516312849162011116e+04
3.433333333333333126e+00,-1.516312849162011116e+04
3.466666666666666785e+00,-1.515982830431208276e+04
3.500000000000000000e+00,-1.515655171600355970e+04
3.533333333333333215e+00,-1.515638984665968383e+04
3.566666666666666430e+00,-1.515878852403807650e+04
3.600000000000000089e+00,-1.515687937727631470e+04
3.633333333333333304e+00,-1.516312849162011116e+04
3.666666666666666519e+00,-1.516289150266451907e+04
3.699999999999999734e+00,-1.515567970204841731e+04
3.733333333333333393e+00,-1.515572516407602598e+04
3.766666666666666607e+00,-1.515579682195652822e+04
3.799999999999999822e+00,-1.515585681996976018e+04
3.833333333333333481e+00,-1.515573480382311936e+04
3.866666666666666696e+00,-1.515572227907802335e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515773817409572257e+04
3.966666666666666785e+00,-1.515800762871346160e+04
4.000000000000000000e+00,-1.515567970204841731e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.516241061327843636e+04
4.166666666666666963e+00,-1.515749656528068044e+04
4.200000000000000178e+00,-1.515605850566032859e+04
4.233333333333333393e+00,-1.515589077796793936e+04
4.266666666666666607e+00,-1.515581178238937900e+04
4.299999999999999822e+00,-1.515750936529489809e+04
4.333333333333333037e+00,-1.515687034312129254e+04
4.366666666666666252e+00,-1.515685593766651073e+04
4.400000000000000355e+00,-1.515778653999058588e+04
4.433333333333333570e+00,-1.516035430675556381e+04
4.466666666666666785e+00,-1.515940581415840643e+04
4.500000000000000000e+00,-1.515823401703292802e+04
4.533333333333333215e+00,-1.515857551279902691e+04
4.566666666666666430e+00,-1.515819750657960685e+04
4.599999999999999645e+00,-1.515774092168115385e+04
4.633333333333332860e+00,-1.515567970204841731e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516116342571194582e+04
4.733333333333333393e+00,-1.515927603542249744e+04
4.766666666666666607e+00,-1.516100680357472993e+04
4.799999999999999822e+00,-1.515882076116025564e+04
4.833333333333333037e+00,-1.515675743571872772e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515567970204841731e+04
4.933333333333333570e+00,-1.515567970204841731e+04
4.966666666666666785e+00,-1.515611977235342965e+04
5.000000000000000000e+00,-1.515571644070872208e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.516312849162011116e+04
5.099999999999999645e+00,-1.515580481919052363e+04
5.133333333333332860e+00,-1.515623293793179255e+04
5.166666666666666963e+00,-1.515591974959915024e+04
5.200000000000000178e+00,-1.515594915855308318e+04
5.233333333333333393e+00,-1.515699791659633956e+04
5.266666666666666607e+00,-1.515663307800861185e+04
5.299999999999999822e+00,-1.515642166865826584e+04
5.333333333333333037e+00,-1.515636466575068516e+04
5.366666666666666252e+00,-1.515682451791603489e+04
5.400000000000000355e+00,-1.515789298656044411e+04
5.433333333333333570e+00,-1.515655753261772225e+04
5.466666666666666785e+00,-1.515856647331621389e+04
5.500000000000000000e+00,-1.516085101257267343e+04
5.533333333333333215e+00,-1.516151176413566282e+04
5.566666666666666430e+00,-1.516094956957428076e+04
5.599999999999999645e+00,-1.515865239413312884e+04
5.633333333333332860e+00,-1.516033192404599504e+04
5.666666666666666963e+00,-1.515896867657950861e+04
5.700000000000000178e+00,-1.516052732272298999e+04
5.733333333333333393e+00,-1.515806185573173025e+04
5.766666666666666607e+00,-1.515580168267646150e+04
5.799999999999999822e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.866666666666666252e+00,-1.515567970204841731e+04
5.900000000000000355e+00,-1.515567970204841731e+04
5.933333333333333570e+00,-1.515567970204841731e+04
5.966666666666666785e+00,-1.515567970204841731e+04
