0.000000000000000000e+00,6.887776851654052734e-01
3.333333333333333287e-02,7.610515356063842773e-01
6.666666666666666574e-02,8.215477466583251953e-01
1.000000000000000056e-01,8.541311025619506836e-01
1.333333333333333315e-01,8.112628459930419922e-01
1.666666666666666574e-01,7.522102594375610352e-01
2.000000000000000111e-01,6.824613809585571289e-01
2.333333333333333370e-01,5.331943035125732422e-01
2.666666666666666630e-01,3.025636672973632812e-01
2.999999999999999889e-01,1.707139015197753906e-01
3.333333333333333148e-01,8.297371864318847656e-01
3.666666666666666408e-01,6.231056451797485352e-01
4.000000000000000222e-01,4.695415496826171875e-03
4.333333333333333481e-01,-7.727539539337158203e-02
4.666666666666666741e-01,1.161186695098876953e-01
5.000000000000000000e-01,9.885108470916748047e-02
5.333333333333333259e-01,-1.051676273345947266e-02
5.666666666666666519e-01,1.458194255828857422e-01
5.999999999999999778e-01,2.954180240631103516e-01
6.333333333333333037e-01,4.793070554733276367e-01
6.666666666666666297e-01,2.103686332702636719e-02
6.999999999999999556e-01,-2.529876232147216797e-01
7.333333333333332815e-01,-1.110178828239440918e-01
7.666666666666666075e-01,3.036051988601684570e-01
8.000000000000000444e-01,3.413479328155517578e-01
8.333333333333333703e-01,4.028786420822143555e-01
8.666666666666666963e-01,3.447436094284057617e-01
9.000000000000000222e-01,-1.694679260253906250e-03
9.333333333333333481e-01,-4.983633756637573242e-02
9.666666666666666741e-01,8.404695987701416016e-02
1.000000000000000000e+00,1.010948419570922852e-01
1.033333333333333215e+00,3.066219091415405273e-01
1.066666666666666652e+00,3.917785882949829102e-01
1.100000000000000089e+00,2.309315204620361328e-01
1.133333333333333304e+00,7.197117805480957031e-02
1.166666666666666741e+00,4.108214378356933594e-02
1.199999999999999956e+00,-9.809273481369018555e-02
1.233333333333333393e+00,2.059636116027832031e-01
1.266666666666666607e+00,-2.797564864158630371e-01
1.300000000000000044e+00,3.766455650329589844e-01
1.333333333333333259e+00,-4.663276672363281250e-02
1.366666666666666696e+00,3.825709819793701172e-01
1.399999999999999911e+00,1.378380060195922852e-01
1.433333333333333348e+00,-4.197609424591064453e-02
1.466666666666666563e+00,-1.506592631340026855e-01
1.500000000000000000e+00,4.460653066635131836e-01
1.533333333333333215e+00,5.667948722839355469e-01
1.566666666666666652e+00,5.332415103912353516e-01
1.600000000000000089e+00,1.573799848556518555e-01
1.633333333333333304e+00,3.056098222732543945e-01
1.666666666666666741e+00,3.677806854248046875e-01
1.699999999999999956e+00,3.336124420166015625e-01
1.733333333333333393e+00,4.368721246719360352e-01
1.766666666666666607e+00,3.868710994720458984e-01
1.800000000000000044e+00,3.948149681091308594e-01
1.833333333333333259e+00,5.867269039154052734e-01
1.866666666666666696e+00,5.393621921539306641e-01
1.899999999999999911e+00,5.631636381149291992e-01
1.933333333333333348e+00,5.374133586883544922e-01
1.966666666666666563e+00,4.534925222396850586e-01
2.000000000000000000e+00,3.710973262786865234e-01
2.033333333333333215e+00,3.826675415039062500e-01
2.066666666666666430e+00,3.358556032180786133e-01
2.100000000000000089e+00,3.145536184310913086e-01
2.133333333333333304e+00,2.415068149566650391e-01
2.166666666666666519e+00,2.129168510437011719e-01
2.200000000000000178e+00,1.849666833877563477e-01
2.233333333333333393e+00,2.440928220748901367e-01
2.266666666666666607e+00,2.656340599060058594e-01
2.299999999999999822e+00,2.117748260498046875e-01
2.333333333333333481e+00,1.705824136734008789e-01
2.366666666666666696e+00,1.468161344528198242e-01
2.399999999999999911e+00,1.794599294662475586e-01
2.433333333333333126e+00,2.048094272613525391e-01
2.466666666666666785e+00,2.437565326690673828e-01
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,6.766712665557861328e-02
2.633333333333333304e+00,8.266134262084960938e-01
2.666666666666666519e+00,9.761894941329956055e-01
2.700000000000000178e+00,9.724926948547363281e-01
2.733333333333333393e+00,9.794732332229614258e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,3.285191059112548828e-01
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,9.998133182525634766e-01
2.899999999999999911e+00,9.972882270812988281e-01
2.933333333333333126e+00,9.814722537994384766e-01
2.966666666666666785e+00,9.279718399047851562e-01
3.000000000000000000e+00,7.282205820083618164e-01
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,6.153097376227378845e-02
3.166666666666666519e+00,-3.737865984439849854e-01
3.200000000000000178e+00,8.711499571800231934e-01
3.233333333333333393e+00,7.190566062927246094e-01
3.266666666666666607e+00,8.258450031280517578e-01
3.299999999999999822e+00,8.044486045837402344e-01
3.333333333333333481e+00,7.160124778747558594e-01
3.366666666666666696e+00,3.161317110061645508e-01
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-1.000000000000000000e+00
3.466666666666666785e+00,-1.138997077941894531e-01
3.500000000000000000e+00,7.658642530441284180e-01
3.533333333333333215e+00,8.093261718750000000e-01
3.566666666666666430e+00,1.652812957763671875e-01
3.600000000000000089e+00,6.778872013092041016e-01
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-9.363684654235839844e-01
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,9.877934455871582031e-01
3.766666666666666607e+00,9.685533046722412109e-01
3.799999999999999822e+00,9.524438381195068359e-01
3.833333333333333481e+00,9.852051734924316406e-01
3.866666666666666696e+00,9.885680675506591797e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,4.473002552986145020e-01
3.966666666666666785e+00,3.749516904354095459e-01
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
