0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.804160516270754101e-07
6.666666666666666574e-02,-8.537286320947309700e-06
1.000000000000000056e-01,-3.710460941220104357e-05
1.333333333333333315e-01,-8.107196923028512508e-05
1.666666666666666574e-01,-9.694603623512747768e-05
2.000000000000000111e-01,3.370125214249908090e-06
2.333333333333333370e-01,3.430540309677752452e-04
2.666666666666666630e-01,1.053306480967537446e-03
2.999999999999999889e-01,2.247061029278307059e-03
3.333333333333333148e-01,3.801073705404052309e-03
3.666666666666666408e-01,4.277871912390159015e-03
4.000000000000000222e-01,4.303622580356250907e-03
4.333333333333333481e-01,4.400470778946197550e-03
4.666666666666666741e-01,4.584964628733360914e-03
5.000000000000000000e-01,4.858818661144268664e-03
5.333333333333333259e-01,5.160359532005314581e-03
5.666666666666666519e-01,5.397288423651761327e-03
5.999999999999999778e-01,5.649695003211166293e-03
6.333333333333333037e-01,5.952666675823663212e-03
6.666666666666666297e-01,6.320416451135357945e-03
6.999999999999999556e-01,6.792383519066669782e-03
7.333333333333332815e-01,7.432695186676445583e-03
7.666666666666666075e-01,8.286155218647558302e-03
8.000000000000000444e-01,9.342287485813735928e-03
8.333333333333333703e-01,1.057550227167023717e-02
8.666666666666666963e-01,1.198762880401040530e-02
9.000000000000000222e-01,1.361251649712230845e-02
9.333333333333333481e-01,1.550846570471271432e-02
9.666666666666666741e-01,1.773583541038319458e-02
1.000000000000000000e+00,2.030751100352791438e-02
1.033333333333333215e+00,2.318725972100044858e-02
1.066666666666666652e+00,2.628916239204546687e-02
1.100000000000000089e+00,2.949090426854226316e-02
1.133333333333333304e+00,3.268660386307988691e-02
1.166666666666666741e+00,3.581402324260218178e-02
1.199999999999999956e+00,3.886881379560225974e-02
1.233333333333333393e+00,4.188808743108128618e-02
1.266666666666666607e+00,4.490584591214590721e-02
1.300000000000000044e+00,4.794411227508308532e-02
1.333333333333333259e+00,5.100306651798808266e-02
1.366666666666666696e+00,5.406164536205571719e-02
1.399999999999999911e+00,5.708483271838917655e-02
1.433333333333333348e+00,6.003074740579827928e-02
1.466666666666666563e+00,6.284596366612753282e-02
1.500000000000000000e+00,6.546620222193709482e-02
1.533333333333333215e+00,6.782022926433943499e-02
1.566666666666666652e+00,6.982982267405685173e-02
1.600000000000000089e+00,7.141213032522790438e-02
1.633333333333333304e+00,7.247735164893474857e-02
1.666666666666666741e+00,7.292128799246314075e-02
1.699999999999999956e+00,7.261308979845783329e-02
1.733333333333333393e+00,7.139448859013072801e-02
1.766666666666666607e+00,6.909462359229763539e-02
1.800000000000000044e+00,6.553492622138466783e-02
1.833333333333333259e+00,6.055732979631033713e-02
