0.000000000000000000e+00,6.825087070465087891e-01
3.333333333333333287e-02,7.286305427551269531e-01
6.666666666666666574e-02,7.903938293457031250e-01
1.000000000000000056e-01,7.914783954620361328e-01
1.333333333333333315e-01,6.366827487945556641e-01
1.666666666666666574e-01,5.839865207672119141e-01
2.000000000000000111e-01,5.822670459747314453e-01
2.333333333333333370e-01,5.425177812576293945e-01
2.666666666666666630e-01,4.601891040802001953e-01
2.999999999999999889e-01,2.835754156112670898e-01
3.333333333333333148e-01,-1.361155509948730469e-01
3.666666666666666408e-01,-5.811936259269714355e-01
4.000000000000000222e-01,-3.655251860618591309e-01
4.333333333333333481e-01,-8.263206481933593750e-02
4.666666666666666741e-01,-2.595573663711547852e-02
5.000000000000000000e-01,4.373753070831298828e-02
5.333333333333333259e-01,6.058895587921142578e-02
5.666666666666666519e-01,2.157568931579589844e-02
5.999999999999999778e-01,7.470059394836425781e-02
6.333333333333333037e-01,-1.147513985633850098e-01
6.666666666666666297e-01,-2.512304186820983887e-01
6.999999999999999556e-01,2.990758419036865234e-02
7.333333333333332815e-01,-2.011317014694213867e-02
7.666666666666666075e-01,1.636323928833007812e-01
8.000000000000000444e-01,-4.524236917495727539e-02
8.333333333333333703e-01,1.650474071502685547e-01
8.666666666666666963e-01,-1.579351425170898438e-01
9.000000000000000222e-01,-5.616098642349243164e-02
9.333333333333333481e-01,1.178107261657714844e-01
9.666666666666666741e-01,8.329105377197265625e-02
1.000000000000000000e+00,3.144029378890991211e-01
1.033333333333333215e+00,2.351367473602294922e-01
1.066666666666666652e+00,1.630544662475585938e-01
1.100000000000000089e+00,6.707262992858886719e-02
1.133333333333333304e+00,-3.371528387069702148e-01
1.166666666666666741e+00,5.189633369445800781e-02
1.199999999999999956e+00,-5.865216255187988281e-02
1.233333333333333393e+00,1.220037937164306641e-01
1.266666666666666607e+00,-2.875891923904418945e-01
1.300000000000000044e+00,3.517413139343261719e-01
1.333333333333333259e+00,-2.189249992370605469e-01
1.366666666666666696e+00,2.243014574050903320e-01
1.399999999999999911e+00,-5.304646492004394531e-02
1.433333333333333348e+00,-2.016365528106689453e-01
1.466666666666666563e+00,-3.862178325653076172e-02
1.500000000000000000e+00,5.261807441711425781e-01
1.533333333333333215e+00,2.524559497833251953e-01
1.566666666666666652e+00,1.690001487731933594e-01
1.600000000000000089e+00,2.773295640945434570e-01
1.633333333333333304e+00,5.130404233932495117e-01
1.666666666666666741e+00,8.016494512557983398e-01
1.699999999999999956e+00,7.065827846527099609e-01
1.733333333333333393e+00,7.309141159057617188e-01
1.766666666666666607e+00,5.609606504440307617e-01
1.800000000000000044e+00,6.790150403976440430e-01
1.833333333333333259e+00,4.511468410491943359e-01
1.866666666666666696e+00,4.726227521896362305e-01
1.899999999999999911e+00,4.042260646820068359e-01
1.933333333333333348e+00,4.370898008346557617e-01
1.966666666666666563e+00,3.474595546722412109e-01
2.000000000000000000e+00,3.263530731201171875e-01
2.033333333333333215e+00,2.640407085418701172e-01
2.066666666666666430e+00,2.466098070144653320e-01
2.100000000000000089e+00,2.092795372009277344e-01
2.133333333333333304e+00,1.597107648849487305e-01
2.166666666666666519e+00,1.770474910736083984e-01
2.200000000000000178e+00,1.661216020584106445e-01
2.233333333333333393e+00,1.407480239868164062e-01
2.266666666666666607e+00,1.828234195709228516e-01
2.299999999999999822e+00,1.811695098876953125e-01
2.333333333333333481e+00,2.082411050796508789e-01
2.366666666666666696e+00,2.015321254730224609e-01
2.399999999999999911e+00,2.064199447631835938e-01
2.433333333333333126e+00,1.826632022857666016e-01
2.466666666666666785e+00,1.435890197753906250e-01
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,-1.723734140396118164e-01
2.633333333333333304e+00,-1.632946133613586426e-01
2.666666666666666519e+00,-7.622940540313720703e-01
2.700000000000000178e+00,-4.039366245269775391e-01
2.733333333333333393e+00,-1.267097592353820801e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,-9.988263845443725586e-01
2.899999999999999911e+00,-9.973139762878417969e-01
2.933333333333333126e+00,4.898451566696166992e-01
2.966666666666666785e+00,1.347103118896484375e-01
3.000000000000000000e+00,5.632438659667968750e-01
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,6.153097376227378845e-02
3.166666666666666519e+00,1.000000000000000000e+00
3.200000000000000178e+00,8.711499571800231934e-01
3.233333333333333393e+00,1.797516345977783203e-01
3.266666666666666607e+00,-4.730963706970214844e-02
3.299999999999999822e+00,5.964237451553344727e-01
3.333333333333333481e+00,5.788743495941162109e-01
3.366666666666666696e+00,3.668487071990966797e-01
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-1.000000000000000000e+00
3.466666666666666785e+00,9.961401224136352539e-01
3.500000000000000000e+00,9.798716306686401367e-01
3.533333333333333215e+00,9.865865707397460938e-01
3.566666666666666430e+00,9.935245513916015625e-01
3.600000000000000089e+00,9.889659881591796875e-01
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-9.363684654235839844e-01
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,9.997947216033935547e-01
3.766666666666666607e+00,9.990257024765014648e-01
3.799999999999999822e+00,9.925708770751953125e-01
3.833333333333333481e+00,9.875257015228271484e-01
3.866666666666666696e+00,9.957385063171386719e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,4.473002552986145020e-01
3.966666666666666785e+00,3.749516904354095459e-01
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,-1.513839364051818848e-01
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,8.883233070373535156e-01
4.166666666666666963e+00,6.742564439773559570e-01
4.200000000000000178e+00,6.569598913192749023e-01
4.233333333333333393e+00,5.452392101287841797e-01
4.266666666666666607e+00,-2.091972231864929199e-01
4.299999999999999822e+00,2.580201625823974609e-01
4.333333333333333037e+00,-3.326442837715148926e-01
4.366666666666666252e+00,-6.127935647964477539e-02
4.400000000000000355e+00,-1.938354969024658203e-02
4.433333333333333570e+00,6.713474988937377930e-01
4.466666666666666785e+00,7.238337993621826172e-01
4.500000000000000000e+00,6.948182582855224609e-01
4.533333333333333215e+00,8.996821641921997070e-01
4.566666666666666430e+00,9.245631694793701172e-01
4.599999999999999645e+00,8.191111087799072266e-01
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-6.252938508987426758e-01
4.733333333333333393e+00,-2.181255817413330078e-01
4.766666666666666607e+00,-5.374175310134887695e-02
4.799999999999999822e+00,2.583742141723632812e-01
4.833333333333333037e+00,9.542661905288696289e-01
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,1.000000000000000000e+00
4.933333333333333570e+00,1.000000000000000000e+00
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.901356697082519531e-01
5.033333333333333215e+00,-3.665986359119415283e-01
5.066666666666666430e+00,1.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00
