0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.640486660261659846e-02
6.666666666666666574e-02,7.242289829414658153e-02
1.000000000000000056e-01,-1.907158983129911625e-03
1.333333333333333315e-01,-6.036899483732870164e-02
1.666666666666666574e-01,-5.465156882341531963e-02
2.000000000000000111e-01,5.352626386787560919e-02
2.333333333333333370e-01,1.585253261441240680e-01
2.666666666666666630e-01,3.056144618374480593e-01
2.999999999999999889e-01,2.919539014093506246e-01
3.333333333333333148e-01,-6.142807898338438211e-01
3.666666666666666408e-01,1.043516633439349472e-01
4.000000000000000222e-01,6.336509871764677004e-02
4.333333333333333481e-01,7.811871772243864087e-02
4.666666666666666741e-01,-3.978003838934118797e-02
5.000000000000000000e-01,1.437184780650367644e-01
5.333333333333333259e-01,-4.167637458424896385e-02
5.666666666666666519e-01,-3.641475064356790303e-02
5.999999999999999778e-01,-3.641309737791017381e-02
6.333333333333333037e-01,-1.259041442435430702e-01
6.666666666666666297e-01,3.509822140674655200e-02
6.999999999999999556e-01,-4.932271496448346892e-02
7.333333333333332815e-01,-1.461856242106253090e-01
7.666666666666666075e-01,-8.007631262092099189e-02
8.000000000000000444e-01,-2.927436152834892238e-02
8.333333333333333703e-01,3.028927226957098262e-02
8.666666666666666963e-01,-9.112109895525097314e-02
9.000000000000000222e-01,-1.069526825489048316e-01
9.333333333333333481e-01,-1.965470134116370504e-01
9.666666666666666741e-01,-2.680317695574671588e-01
1.000000000000000000e+00,-2.002110460347867882e-01
1.033333333333333215e+00,-2.268708334636732604e-01
1.066666666666666652e+00,-1.609732630138611120e-01
1.100000000000000089e+00,-8.456890590715884781e-02
1.133333333333333304e+00,-1.084132667350528600e-01
1.166666666666666741e+00,-2.077538592963594846e-02
1.199999999999999956e+00,-1.130888185056446067e-02
1.233333333333333393e+00,8.923085758248190669e-02
1.266666666666666607e+00,-2.123214220849499803e-02
1.300000000000000044e+00,1.325633208241541738e-01
1.333333333333333259e+00,2.355683747410229623e-02
1.366666666666666696e+00,1.112244597584734207e-02
1.399999999999999911e+00,-1.242454909390754286e-01
1.433333333333333348e+00,-1.715708358609409068e-01
1.466666666666666563e+00,-1.402532217113807156e-01
