0.000000000000000000e+00,-1.515782926175847388e+04
3.333333333333333287e-02,-1.515784419599636021e+04
6.666666666666666574e-02,-1.515706112948653754e+04
1.000000000000000056e-01,-1.515726209725747503e+04
1.333333333333333315e-01,-1.515882848556703175e+04
1.666666666666666574e-01,-1.515948503372611412e+04
2.000000000000000111e-01,-1.515954519001909284e+04
2.333333333333333370e-01,-1.516022418992701387e+04
2.666666666666666630e-01,-1.515988069801579149e+04
2.999999999999999889e-01,-1.516018028095003865e+04
3.333333333333333148e-01,-1.515952647926643112e+04
3.666666666666666408e-01,-1.516072564036264521e+04
4.000000000000000222e-01,-1.516121167905725815e+04
4.333333333333333481e-01,-1.516103201933635137e+04
4.666666666666666741e-01,-1.516026593448951462e+04
5.000000000000000000e-01,-1.515996646543676798e+04
5.333333333333333259e-01,-1.515941092262054917e+04
5.666666666666666519e-01,-1.515895038183840916e+04
5.999999999999999778e-01,-1.515828866683349042e+04
6.333333333333333037e-01,-1.515946070659538054e+04
6.666666666666666297e-01,-1.515936050619271009e+04
6.999999999999999556e-01,-1.516048291648566374e+04
7.333333333333332815e-01,-1.516091176757599351e+04
7.666666666666666075e-01,-1.515981601976149614e+04
8.000000000000000444e-01,-1.515927530373940863e+04
8.333333333333333703e-01,-1.515809048816034374e+04
8.666666666666666963e-01,-1.515873246681312776e+04
9.000000000000000222e-01,-1.515926737199282434e+04
9.333333333333333481e-01,-1.516004923775209318e+04
9.666666666666666741e-01,-1.516055908944575640e+04
1.000000000000000000e+00,-1.516041749611469095e+04
1.033333333333333215e+00,-1.516006464571926153e+04
1.066666666666666652e+00,-1.516032530892938667e+04
1.100000000000000089e+00,-1.515990007474213780e+04
1.133333333333333304e+00,-1.516098200515661847e+04
1.166666666666666741e+00,-1.515891116176015566e+04
1.199999999999999956e+00,-1.516011164858798475e+04
1.233333333333333393e+00,-1.515820918775803511e+04
1.266666666666666607e+00,-1.516029059238718037e+04
1.300000000000000044e+00,-1.515787635098178544e+04
1.333333333333333259e+00,-1.515957330187827756e+04
1.366666666666666696e+00,-1.515797259172691702e+04
1.399999999999999911e+00,-1.515865564452869330e+04
1.433333333333333348e+00,-1.515964135994902244e+04
1.466666666666666563e+00,-1.515950488751160992e+04
1.500000000000000000e+00,-1.515756572753579530e+04
1.533333333333333215e+00,-1.515785262944312126e+04
1.566666666666666652e+00,-1.515782513982534874e+04
1.600000000000000089e+00,-1.515837729683135512e+04
1.633333333333333304e+00,-1.515726456402400254e+04
1.666666666666666741e+00,-1.515702640117879673e+04
1.699999999999999956e+00,-1.515677722623672344e+04
1.733333333333333393e+00,-1.515667372637842891e+04
1.766666666666666607e+00,-1.515694899372548389e+04
1.800000000000000044e+00,-1.515683330610477788e+04
1.833333333333333259e+00,-1.515680477712407446e+04
1.866666666666666696e+00,-1.515691926998799136e+04
1.899999999999999911e+00,-1.515694367259574392e+04
1.933333333333333348e+00,-1.515702243375156650e+04
1.966666666666666563e+00,-1.515728962638968551e+04
2.000000000000000000e+00,-1.515768995737896330e+04
2.033333333333333215e+00,-1.515742320161958014e+04
2.066666666666666430e+00,-1.515759811072820230e+04
2.100000000000000089e+00,-1.515766485416689284e+04
2.133333333333333304e+00,-1.515769401138277135e+04
2.166666666666666519e+00,-1.515746561126780034e+04
2.200000000000000178e+00,-1.515705740980151859e+04
2.233333333333333393e+00,-1.515675961300869494e+04
2.266666666666666607e+00,-1.515649023819680042e+04
2.299999999999999822e+00,-1.515633624199382393e+04
2.333333333333333481e+00,-1.515630202737378386e+04
2.366666666666666696e+00,-1.515631906298063768e+04
2.399999999999999911e+00,-1.515643835618287267e+04
2.433333333333333126e+00,-1.515667881930118529e+04
2.466666666666666785e+00,-1.515699186822333650e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.516037867384471974e+04
2.633333333333333304e+00,-1.515869846885652623e+04
2.666666666666666519e+00,-1.516177654239718504e+04
2.700000000000000178e+00,-1.516218056288067419e+04
2.733333333333333393e+00,-1.516289018581255368e+04
2.766666666666666607e+00,-1.515567970204841731e+04
