0.000000000000000000e+00,4.228432178497314453e-01
3.333333333333333287e-02,4.188333749771118164e-01
6.666666666666666574e-02,6.290867328643798828e-01
1.000000000000000056e-01,5.751268863677978516e-01
1.333333333333333315e-01,1.545516252517700195e-01
1.666666666666666574e-01,-2.173155546188354492e-02
2.000000000000000111e-01,-3.788352012634277344e-02
2.333333333333333370e-01,-2.201949954032897949e-01
2.666666666666666630e-01,-1.279674172401428223e-01
2.999999999999999889e-01,-2.084054350852966309e-01
3.333333333333333148e-01,-3.285968303680419922e-02
3.666666666666666408e-01,-3.548344373703002930e-01
4.000000000000000222e-01,-4.853358268737792969e-01
4.333333333333333481e-01,-4.370971918106079102e-01
4.666666666666666741e-01,-2.314034104347229004e-01
5.000000000000000000e-01,-1.509959697723388672e-01
5.333333333333333259e-01,-1.832723617553710938e-03
5.666666666666666519e-01,1.218224763870239258e-01
5.999999999999999778e-01,2.994929552078247070e-01
6.333333333333333037e-01,-1.519972085952758789e-02
6.666666666666666297e-01,1.170408725738525391e-02
6.999999999999999556e-01,-2.896630764007568359e-01
7.333333333333332815e-01,-4.048095941543579102e-01
7.666666666666666075e-01,-1.106013059616088867e-01
8.000000000000000444e-01,3.458094596862792969e-02
8.333333333333333703e-01,3.527039289474487305e-01
8.666666666666666963e-01,1.803326606750488281e-01
9.000000000000000222e-01,3.671061992645263672e-02
9.333333333333333481e-01,-1.732203364372253418e-01
9.666666666666666741e-01,-3.101155161857604980e-01
1.000000000000000000e+00,-2.720977067947387695e-01
1.033333333333333215e+00,-1.773573756217956543e-01
1.066666666666666652e+00,-2.473454475402832031e-01
1.100000000000000089e+00,-1.331700682640075684e-01
1.133333333333333304e+00,-4.236683845520019531e-01
1.166666666666666741e+00,1.323530673980712891e-01
1.199999999999999956e+00,-1.899776458740234375e-01
1.233333333333333393e+00,3.208330869674682617e-01
1.266666666666666607e+00,-2.380240559577941895e-01
1.300000000000000044e+00,4.101997613906860352e-01
1.333333333333333259e+00,-4.543155431747436523e-02
1.366666666666666696e+00,3.843591213226318359e-01
1.399999999999999911e+00,2.009594440460205078e-01
1.433333333333333348e+00,-6.370514631271362305e-02
1.466666666666666563e+00,-2.706229686737060547e-02
1.500000000000000000e+00,4.936021566390991211e-01
1.533333333333333215e+00,4.165689945220947266e-01
1.566666666666666652e+00,4.239499568939208984e-01
1.600000000000000089e+00,2.756958007812500000e-01
1.633333333333333304e+00,5.744645595550537109e-01
1.666666666666666741e+00,6.384112834930419922e-01
1.699999999999999956e+00,7.053147554397583008e-01
1.733333333333333393e+00,7.331044673919677734e-01
1.766666666666666607e+00,6.591951847076416016e-01
1.800000000000000044e+00,6.902573108673095703e-01
1.833333333333333259e+00,6.979173421859741211e-01
1.866666666666666696e+00,6.671760082244873047e-01
1.899999999999999911e+00,6.606239080429077148e-01
1.933333333333333348e+00,6.394765377044677734e-01
1.966666666666666563e+00,5.677353143692016602e-01
2.000000000000000000e+00,4.602464437484741211e-01
2.033333333333333215e+00,5.318703651428222656e-01
2.066666666666666430e+00,4.849072694778442383e-01
2.100000000000000089e+00,4.669866561889648438e-01
2.133333333333333304e+00,4.591579437255859375e-01
2.166666666666666519e+00,5.204833745956420898e-01
2.200000000000000178e+00,6.300854682922363281e-01
2.233333333333333393e+00,7.100439071655273438e-01
2.266666666666666607e+00,7.823710441589355469e-01
2.299999999999999822e+00,8.237190246582031250e-01
2.333333333333333481e+00,8.329056501388549805e-01
2.366666666666666696e+00,8.283315896987915039e-01
2.399999999999999911e+00,7.963013648986816406e-01
2.433333333333333126e+00,7.317370176315307617e-01
2.466666666666666785e+00,6.476833820343017578e-01
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,-2.616739273071289062e-01
2.633333333333333304e+00,1.894611120223999023e-01
2.666666666666666519e+00,-6.370016336441040039e-01
2.700000000000000178e+00,-7.454811334609985352e-01
2.733333333333333393e+00,-9.360148906707763672e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,-7.152249813079833984e-01
2.899999999999999911e+00,3.967665433883666992e-01
2.933333333333333126e+00,-9.661309719085693359e-01
2.966666666666666785e+00,-3.668687343597412109e-01
3.000000000000000000e+00,9.084700345993041992e-01
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,-3.165394365787506104e-01
3.233333333333333393e+00,9.996892213821411133e-01
3.266666666666666607e+00,9.978642463684082031e-01
3.299999999999999822e+00,9.886242151260375977e-01
3.333333333333333481e+00,9.787800312042236328e-01
3.366666666666666696e+00,9.895973205566406250e-01
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-2.431068122386932373e-01
3.466666666666666785e+00,9.359381198883056641e-01
3.500000000000000000e+00,3.131763935089111328e-01
3.533333333333333215e+00,-3.637236356735229492e-02
3.566666666666666430e+00,3.704603910446166992e-01
3.600000000000000089e+00,6.143374443054199219e-01
3.633333333333333304e+00,-2.385057061910629272e-01
3.666666666666666519e+00,2.513209283351898193e-01
3.699999999999999734e+00,-1.000000000000000000e+00
3.733333333333333393e+00,9.646788835525512695e-01
3.766666666666666607e+00,9.175677299499511719e-01
3.799999999999999822e+00,8.442311286926269531e-01
3.833333333333333481e+00,7.624667882919311523e-01
3.866666666666666696e+00,9.904956817626953125e-02
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,1.000000000000000000e+00
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.942746639251708984e-01
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,9.992897510528564453e-01
4.166666666666666963e+00,9.995594024658203125e-01
4.200000000000000178e+00,9.984636306762695312e-01
4.233333333333333393e+00,9.902920722961425781e-01
4.266666666666666607e+00,9.679937362670898438e-01
4.299999999999999822e+00,9.182436466217041016e-01
4.333333333333333037e+00,8.633383512496948242e-01
4.366666666666666252e+00,8.445764780044555664e-01
4.400000000000000355e+00,8.411529064178466797e-01
4.433333333333333570e+00,3.410148620605468750e-01
4.466666666666666785e+00,-1.524264216423034668e-01
4.500000000000000000e+00,-1.726137399673461914e-01
4.533333333333333215e+00,2.618467807769775391e-01
4.566666666666666430e+00,5.220971107482910156e-01
4.599999999999999645e+00,5.195200443267822266e-01
4.633333333333332860e+00,7.512778043746948242e-01
4.666666666666666963e+00,-6.423452496528625488e-01
4.700000000000000178e+00,9.993582963943481445e-01
4.733333333333333393e+00,9.970526695251464844e-01
4.766666666666666607e+00,9.854038953781127930e-01
4.799999999999999822e+00,9.578232765197753906e-01
4.833333333333333037e+00,6.423698663711547852e-01
4.866666666666666252e+00,-4.115841388702392578e-01
4.900000000000000355e+00,-1.000000000000000000e+00
4.933333333333333570e+00,-8.464624881744384766e-01
