0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.123025616508210278e-05
6.666666666666666574e-02,-4.553744033163795689e-04
1.000000000000000056e-01,-1.166213600306530108e-03
1.333333333333333315e-01,-1.258729203552114715e-03
1.666666666666666574e-01,5.076620781198357742e-04
2.000000000000000111e-01,5.501234417181123659e-03
2.333333333333333370e-01,1.443046036059970547e-02
2.666666666666666630e-01,2.718432332851570751e-02
2.999999999999999889e-01,4.289963132250503020e-02
3.333333333333333148e-01,4.558481137592255289e-02
3.666666666666666408e-01,4.258548473791037674e-04
4.000000000000000222e-01,1.447408895725737794e-03
4.333333333333333481e-01,4.078811297424675061e-03
4.666666666666666741e-01,6.684661099275655133e-03
5.000000000000000000e-01,9.466557954593245172e-03
5.333333333333333259e-01,7.162776553427167847e-03
5.666666666666666519e-01,7.172385308971785528e-03
5.999999999999999778e-01,8.169745994702335215e-03
6.333333333333333037e-01,9.862107507470501550e-03
6.666666666666666297e-01,1.223501828780597378e-02
6.999999999999999556e-01,1.586956860428610783e-02
7.333333333333332815e-01,2.197652869316597118e-02
7.666666666666666075e-01,2.836578234933112910e-02
8.000000000000000444e-01,3.411414548176448791e-02
8.333333333333333703e-01,3.920882558597626327e-02
8.666666666666666963e-01,4.498612729751074596e-02
9.000000000000000222e-01,5.194618085936408836e-02
9.333333333333333481e-01,6.098292999079930193e-02
9.666666666666666741e-01,7.142463735481319187e-02
1.000000000000000000e+00,8.144792881991859412e-02
1.033333333333333215e+00,8.986552804882670664e-02
1.066666666666666652e+00,9.498140977175335842e-02
1.100000000000000089e+00,9.639665594876432875e-02
1.133333333333333304e+00,9.517781481319781411e-02
1.166666666666666741e+00,9.272339973564988624e-02
1.199999999999999956e+00,9.098439728638590962e-02
1.233333333333333393e+00,9.041106958462703791e-02
1.266666666666666607e+00,9.073128081608598794e-02
1.300000000000000044e+00,9.148331688363003922e-02
1.333333333333333259e+00,9.189815013029307977e-02
1.366666666666666696e+00,9.152816457474095835e-02
1.399999999999999911e+00,8.986545567313328209e-02
1.433333333333333348e+00,8.699439502696382220e-02
1.466666666666666563e+00,8.219551411228899485e-02
1.500000000000000000e+00,7.555845464561097846e-02
1.533333333333333215e+00,6.644954278104629741e-02
1.566666666666666652e+00,5.513403990163233404e-02
1.600000000000000089e+00,4.109908603276753863e-02
1.633333333333333304e+00,2.442271321168759668e-02
1.666666666666666741e+00,4.165366467870430106e-03
1.699999999999999956e+00,-2.034482145760045310e-02
1.733333333333333393e+00,-4.992489772785698582e-02
1.766666666666666607e+00,-8.460702526577888738e-02
1.800000000000000044e+00,-1.247765793039525284e-01
1.833333333333333259e+00,-1.688650939472614854e-01
1.866666666666666696e+00,-2.153883631385226372e-01
1.899999999999999911e+00,-2.623344707926804631e-01
1.933333333333333348e+00,-3.078327256133058243e-01
1.966666666666666563e+00,-3.501930553562183079e-01
2.000000000000000000e+00,-3.875521780218493251e-01
2.033333333333333215e+00,-4.181384205892035300e-01
2.066666666666666430e+00,-4.398633444564667982e-01
2.100000000000000089e+00,-4.508417578236672552e-01
2.133333333333333304e+00,-4.495464957693960373e-01
2.166666666666666519e+00,-4.345923900401422735e-01
2.200000000000000178e+00,-4.046123612128574853e-01
2.233333333333333393e+00,-3.586004175290107288e-01
2.266666666666666607e+00,-2.962839026999845582e-01
2.299999999999999822e+00,-2.186276362898862680e-01
2.333333333333333481e+00,-1.278925704608659120e-01
2.366666666666666696e+00,-2.695803862891726216e-02
2.399999999999999911e+00,8.069255945750462844e-02
2.433333333333333126e+00,1.911301638712845086e-01
2.466666666666666785e+00,2.997294075193086549e-01
2.500000000000000000e+00,4.015381375326340652e-01
2.533333333333333215e+00,6.001971280016061838e-01
2.566666666666666430e+00,7.456137106908691248e-01
2.600000000000000089e+00,8.366429534204669061e-01
2.633333333333333304e+00,8.818569343329130117e-01
2.666666666666666519e+00,8.982281133108088733e-01
2.700000000000000178e+00,8.750388163037148281e-01
2.733333333333333393e+00,8.128679854524384352e-01
2.766666666666666607e+00,7.233822746207141385e-01
2.799999999999999822e+00,5.356773493795156105e-01
2.833333333333333481e+00,3.606878269466456954e-01
2.866666666666666696e+00,1.691235636292673372e-01
2.899999999999999911e+00,-2.937375920427915191e-02
2.933333333333333126e+00,-2.490275355668662427e-01
2.966666666666666785e+00,-4.747935400616022372e-01
3.000000000000000000e+00,-6.801162794867039452e-01
3.033333333333333215e+00,-8.649076450477779510e-01
3.066666666666666430e+00,-9.415215895981050576e-01
3.100000000000000089e+00,-1.013008001318088880e+00
3.133333333333333304e+00,-1.079823708894354306e+00
3.166666666666666519e+00,-1.145061875600563717e+00
3.200000000000000178e+00,-1.216340136684367357e+00
3.233333333333333393e+00,-1.295160764475056459e+00
3.266666666666666607e+00,-1.374669079511077419e+00
3.299999999999999822e+00,-1.436064528714882327e+00
3.333333333333333481e+00,-1.467650670673781965e+00
3.366666666666666696e+00,-1.459722072138226245e+00
3.399999999999999911e+00,-1.410879704690097824e+00
3.433333333333333126e+00,-1.335359797307759777e+00
3.466666666666666785e+00,-1.225580430446964852e+00
3.500000000000000000e+00,-1.093021920578259643e+00
3.533333333333333215e+00,-9.427874602134512783e-01
3.566666666666666430e+00,-7.838122415966450873e-01
3.600000000000000089e+00,-6.206332430583606508e-01
3.633333333333333304e+00,-4.486186492548214777e-01
3.666666666666666519e+00,-2.893564441106743490e-01
3.699999999999999734e+00,-1.290150068452935450e-01
3.733333333333333393e+00,2.265189699194444448e-02
3.766666666666666607e+00,1.402155946280293775e-01
3.799999999999999822e+00,2.334078191639559763e-01
3.833333333333333481e+00,3.116609857558389485e-01
3.866666666666666696e+00,3.830045831664919409e-01
3.899999999999999911e+00,4.511169977133523967e-01
3.933333333333333126e+00,5.288113257546057655e-01
3.966666666666666785e+00,5.822542254354524660e-01
4.000000000000000000e+00,6.059896407023760423e-01
4.033333333333333215e+00,5.844376427660887829e-01
4.066666666666666430e+00,5.014178694446596030e-01
4.099999999999999645e+00,3.698278080079723806e-01
4.133333333333332860e+00,2.108544598091951217e-01
4.166666666666666963e+00,5.197867664097551021e-02
4.200000000000000178e+00,-1.266790851343811697e-01
4.233333333333333393e+00,-3.168102445445853399e-01
4.266666666666666607e+00,-5.072113495943457728e-01
4.299999999999999822e+00,-6.840864943471641757e-01
4.333333333333333037e+00,-8.388088600363401426e-01
4.366666666666666252e+00,-9.608510267396099813e-01
4.400000000000000355e+00,-1.040559429096858501e+00
4.433333333333333570e+00,-1.071154226648803220e+00
4.466666666666666785e+00,-1.051852033409745868e+00
4.500000000000000000e+00,-9.892370132970284002e-01
4.533333333333333215e+00,-8.922503195536373166e-01
4.566666666666666430e+00,-7.687594051261402717e-01
4.599999999999999645e+00,-6.256655096392900184e-01
4.633333333333332860e+00,-4.690464443949237672e-01
4.666666666666666963e+00,-2.623906519678589344e-01
4.700000000000000178e+00,-8.454120592990765903e-02
4.733333333333333393e+00,4.817576618537208755e-02
4.766666666666666607e+00,1.736732514716993192e-01
4.799999999999999822e+00,2.922646807955314174e-01
4.833333333333333037e+00,4.082215073403872019e-01
4.866666666666666252e+00,5.210848984642687531e-01
4.900000000000000355e+00,6.399230851694739375e-01
4.933333333333333570e+00,7.310993643693277644e-01
4.966666666666666785e+00,7.870278995617415729e-01
5.000000000000000000e+00,7.938825826831114041e-01
5.033333333333333215e+00,7.445519460033899195e-01
5.066666666666666430e+00,6.575696618696672546e-01
5.099999999999999645e+00,5.515688401923884987e-01
5.133333333333332860e+00,4.220062176736157356e-01
5.166666666666666963e+00,2.669161279406095377e-01
5.200000000000000178e+00,8.642821759319023467e-02
5.233333333333333393e+00,-1.026994903911122164e-01
5.266666666666666607e+00,-2.930608656724900674e-01
5.299999999999999822e+00,-4.760918968670105889e-01
5.333333333333333037e+00,-6.402427901696676749e-01
5.366666666666666252e+00,-7.696103355687822223e-01
5.400000000000000355e+00,-8.531584029581370521e-01
5.433333333333333570e+00,-8.821707707193987558e-01
5.466666666666666785e+00,-8.542391906936055435e-01
5.500000000000000000e+00,-7.719035294070941688e-01
5.533333333333333215e+00,-6.465670721740783833e-01
5.566666666666666430e+00,-4.889135913367615993e-01
5.599999999999999645e+00,-3.088795309398140732e-01
5.633333333333332860e+00,-1.148790728497355029e-01
5.666666666666666963e+00,7.859497326942455064e-02
5.700000000000000178e+00,2.726562971839931460e-01
5.733333333333333393e+00,4.596005649732884946e-01
5.766666666666666607e+00,6.391344663117956015e-01
5.799999999999999822e+00,8.075024729501403264e-01
5.833333333333333037e+00,1.024319605698059688e+00
5.866666666666666252e+00,1.194273405016278877e+00
5.900000000000000355e+00,1.312898061812565853e+00
5.933333333333333570e+00,1.360783506989672986e+00
5.966666666666666785e+00,1.330280020891141168e+00
