0.000000000000000000e+00,-1.515747002045757472e+04
3.333333333333333287e-02,-1.515775040781031748e+04
6.666666666666666574e-02,-1.515777514429287658e+04
1.000000000000000056e-01,-1.515794675461184852e+04
1.333333333333333315e-01,-1.515937830811328240e+04
1.666666666666666574e-01,-1.515917301240136112e+04
2.000000000000000111e-01,-1.515903834453064155e+04
2.333333333333333370e-01,-1.515912890984803380e+04
2.666666666666666630e-01,-1.515962260013630112e+04
2.999999999999999889e-01,-1.515950696179764600e+04
3.333333333333333148e-01,-1.516114567040953079e+04
3.666666666666666408e-01,-1.516244745849453102e+04
4.000000000000000222e-01,-1.516252889730854804e+04
4.333333333333333481e-01,-1.516247798983611210e+04
4.666666666666666741e-01,-1.516229599077164312e+04
5.000000000000000000e-01,-1.516219572732346387e+04
5.333333333333333259e-01,-1.516217639432938995e+04
5.666666666666666519e-01,-1.516160862246039142e+04
5.999999999999999778e-01,-1.516125777420384838e+04
6.333333333333333037e-01,-1.516011976392131510e+04
6.666666666666666297e-01,-1.516114538315288155e+04
6.999999999999999556e-01,-1.516083074366358233e+04
7.333333333333332815e-01,-1.516059055692434777e+04
7.666666666666666075e-01,-1.515975207829608553e+04
8.000000000000000444e-01,-1.516016335589481605e+04
8.333333333333333703e-01,-1.515964588568419276e+04
8.666666666666666963e-01,-1.516079592855726878e+04
9.000000000000000222e-01,-1.516093365013932271e+04
9.333333333333333481e-01,-1.516089622197426434e+04
9.666666666666666741e-01,-1.516094992875608841e+04
1.000000000000000000e+00,-1.516086915746969498e+04
1.033333333333333215e+00,-1.516075968049758012e+04
1.066666666666666652e+00,-1.516011348489942429e+04
1.100000000000000089e+00,-1.516025308186337497e+04
1.133333333333333304e+00,-1.516078784896452817e+04
1.166666666666666741e+00,-1.515974141783332379e+04
1.199999999999999956e+00,-1.516008549335948555e+04
1.233333333333333393e+00,-1.515972208506124116e+04
1.266666666666666607e+00,-1.516118792089004091e+04
1.300000000000000044e+00,-1.515858232082601353e+04
1.333333333333333259e+00,-1.516091779596978631e+04
1.366666666666666696e+00,-1.515855699917457605e+04
1.399999999999999911e+00,-1.516053274685666111e+04
1.433333333333333348e+00,-1.515984229042543302e+04
1.466666666666666563e+00,-1.515953500950136549e+04
1.500000000000000000e+00,-1.515748867571242954e+04
1.533333333333333215e+00,-1.515877435389399761e+04
1.566666666666666652e+00,-1.515813357221791557e+04
1.600000000000000089e+00,-1.515821849984607616e+04
1.633333333333333304e+00,-1.515741671325996140e+04
1.666666666666666741e+00,-1.515740141184858294e+04
1.699999999999999956e+00,-1.515673712130143394e+04
1.733333333333333393e+00,-1.515756269069579321e+04
1.766666666666666607e+00,-1.515628237093849020e+04
1.800000000000000044e+00,-1.515689904037134511e+04
1.833333333333333259e+00,-1.515633142300824147e+04
1.866666666666666696e+00,-1.515636026677250629e+04
1.899999999999999911e+00,-1.515630996755603519e+04
1.933333333333333348e+00,-1.515632454394406159e+04
1.966666666666666563e+00,-1.515633126095464468e+04
2.000000000000000000e+00,-1.515630509928840002e+04
2.033333333333333215e+00,-1.515633458061147212e+04
2.066666666666666430e+00,-1.515644911920558116e+04
2.100000000000000089e+00,-1.515654395918606315e+04
2.133333333333333304e+00,-1.515659933312201247e+04
2.166666666666666519e+00,-1.515667519152053501e+04
2.200000000000000178e+00,-1.515686516717381528e+04
2.233333333333333393e+00,-1.515704137049129713e+04
2.266666666666666607e+00,-1.515761820848205571e+04
2.299999999999999822e+00,-1.515805520620647985e+04
2.333333333333333481e+00,-1.515848082599249210e+04
2.366666666666666696e+00,-1.515880113891161091e+04
2.399999999999999911e+00,-1.515912139056115120e+04
2.433333333333333126e+00,-1.515924724981993495e+04
2.466666666666666785e+00,-1.515947645576306604e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.516312490335389884e+04
2.633333333333333304e+00,-1.516305229335301919e+04
2.666666666666666519e+00,-1.516217607288609179e+04
2.700000000000000178e+00,-1.515927634843012856e+04
2.733333333333333393e+00,-1.516166825663000054e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515567970204841731e+04
2.866666666666666696e+00,-1.516014768952985833e+04
2.899999999999999911e+00,-1.516232375454858266e+04
2.933333333333333126e+00,-1.515664610534184976e+04
2.966666666666666785e+00,-1.516043179035186768e+04
3.000000000000000000e+00,-1.516294217327231490e+04
3.033333333333333215e+00,-1.516312849162011116e+04
3.066666666666666430e+00,-1.516312849162011116e+04
3.100000000000000089e+00,-1.516312849162011116e+04
3.133333333333333304e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.200000000000000178e+00,-1.516312849162011116e+04
3.233333333333333393e+00,-1.516312682801784649e+04
3.266666666666666607e+00,-1.516276909670128225e+04
3.299999999999999822e+00,-1.515764821903221673e+04
3.333333333333333481e+00,-1.515707714304577712e+04
3.366666666666666696e+00,-1.515754954215534599e+04
3.399999999999999911e+00,-1.515804486108225865e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.516021983268318581e+04
3.500000000000000000e+00,-1.515639981983760117e+04
3.533333333333333215e+00,-1.515740912826367639e+04
3.566666666666666430e+00,-1.515919259069574218e+04
3.600000000000000089e+00,-1.515770908947097450e+04
3.633333333333333304e+00,-1.515567970204841731e+04
3.666666666666666519e+00,-1.515567970204841731e+04
3.699999999999999734e+00,-1.515610992637648451e+04
3.733333333333333393e+00,-1.516310360351754207e+04
3.766666666666666607e+00,-1.516301141788617679e+04
3.799999999999999822e+00,-1.516209967504888482e+04
3.833333333333333481e+00,-1.516040675351517530e+04
3.866666666666666696e+00,-1.515802833106042635e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515567970204841731e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.515681834389599499e+04
4.033333333333333215e+00,-1.516050133698479476e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.516312753394995343e+04
4.166666666666666963e+00,-1.516312782342651371e+04
4.200000000000000178e+00,-1.516312745447709312e+04
4.233333333333333393e+00,-1.516312011322717626e+04
4.266666666666666607e+00,-1.516297871169653263e+04
4.299999999999999822e+00,-1.516150421665589420e+04
4.333333333333333037e+00,-1.515723550581621203e+04
4.366666666666666252e+00,-1.515615168559040649e+04
4.400000000000000355e+00,-1.515597015137556991e+04
4.433333333333333570e+00,-1.515585107661270376e+04
4.466666666666666785e+00,-1.515579377801280680e+04
4.500000000000000000e+00,-1.515583755912283414e+04
4.533333333333333215e+00,-1.515592021089692389e+04
4.566666666666666430e+00,-1.515585819320749761e+04
4.599999999999999645e+00,-1.515581528008317036e+04
4.633333333333332860e+00,-1.515567970204841731e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516112122340353199e+04
4.733333333333333393e+00,-1.515831835594035147e+04
4.766666666666666607e+00,-1.515684002000748296e+04
4.799999999999999822e+00,-1.515631668811847885e+04
4.833333333333333037e+00,-1.515693246647854357e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515567970204841731e+04
4.933333333333333570e+00,-1.515567970204841731e+04
4.966666666666666785e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515567970204841731e+04
5.033333333333333215e+00,-1.515567970204841731e+04
5.066666666666666430e+00,-1.515567970204841731e+04
5.099999999999999645e+00,-1.516093855847637496e+04
5.133333333333332860e+00,-1.516312776526481321e+04
5.166666666666666963e+00,-1.516312645884643462e+04
5.200000000000000178e+00,-1.516310773255438835e+04
5.233333333333333393e+00,-1.516288567361884998e+04
5.266666666666666607e+00,-1.516057838869716397e+04
5.299999999999999822e+00,-1.515693174056722637e+04
5.333333333333333037e+00,-1.515673775797227609e+04
5.366666666666666252e+00,-1.515620185560798200e+04
5.400000000000000355e+00,-1.515612750186600533e+04
5.433333333333333570e+00,-1.515604360605307374e+04
5.466666666666666785e+00,-1.515584541406045355e+04
5.500000000000000000e+00,-1.515582011860398052e+04
5.533333333333333215e+00,-1.515601538120035366e+04
5.566666666666666430e+00,-1.515626068150752872e+04
5.599999999999999645e+00,-1.515622655390805085e+04
5.633333333333332860e+00,-1.515579958441537201e+04
