0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.336667392409739807e-02
6.666666666666666574e-02,7.351894359653546318e-02
1.000000000000000056e-01,6.438946390085241445e-02
1.333333333333333315e-01,5.600634185898815259e-02
1.666666666666666574e-01,4.820370977383996863e-02
2.000000000000000111e-01,4.082203123255738475e-02
2.333333333333333370e-01,3.382204455822151318e-02
2.666666666666666630e-01,2.713172487607902125e-02
2.999999999999999889e-01,2.064294130507554614e-02
3.333333333333333148e-01,1.466331892311555259e-02
3.666666666666666408e-01,1.321790680441618619e-02
4.000000000000000222e-01,1.363049372453881310e-02
4.333333333333333481e-01,1.388869054638445545e-02
4.666666666666666741e-01,1.385475514706985094e-02
5.000000000000000000e-01,1.364739527173213472e-02
5.333333333333333259e-01,1.346847687424960333e-02
5.666666666666666519e-01,1.350899446130602623e-02
5.999999999999999778e-01,1.362723715713908858e-02
6.333333333333333037e-01,1.386936024206164228e-02
6.666666666666666297e-01,1.425047264179940890e-02
6.999999999999999556e-01,1.465256389144163271e-02
7.333333333333332815e-01,1.489215526528757209e-02
7.666666666666666075e-01,1.490831751261261461e-02
8.000000000000000444e-01,1.487107955560061645e-02
8.333333333333333703e-01,1.491951723272969162e-02
8.666666666666666963e-01,1.517094008075939998e-02
9.000000000000000222e-01,1.561527950073724608e-02
9.333333333333333481e-01,1.609236762778422022e-02
9.666666666666666741e-01,1.649092712362168478e-02
1.000000000000000000e+00,1.677534397971792990e-02
1.033333333333333215e+00,1.697580125058461079e-02
1.066666666666666652e+00,1.717874885570758528e-02
1.100000000000000089e+00,1.740552147233416502e-02
1.133333333333333304e+00,1.761877973482215212e-02
1.166666666666666741e+00,1.766871375262777169e-02
1.199999999999999956e+00,1.763886033706706796e-02
1.233333333333333393e+00,1.754971323667496932e-02
1.266666666666666607e+00,1.750258895512928417e-02
1.300000000000000044e+00,1.738320996069402449e-02
1.333333333333333259e+00,1.734120856065400271e-02
1.366666666666666696e+00,1.735199180914483510e-02
1.399999999999999911e+00,1.750007500809491745e-02
1.433333333333333348e+00,1.780904006235616011e-02
1.466666666666666563e+00,1.809452512297084550e-02
1.500000000000000000e+00,1.827867402713028236e-02
1.533333333333333215e+00,1.870437340887699113e-02
1.566666666666666652e+00,1.954649573203819449e-02
1.600000000000000089e+00,2.073997200850908121e-02
1.633333333333333304e+00,2.221206956531533369e-02
1.666666666666666741e+00,2.403331177290809681e-02
1.699999999999999956e+00,2.636277495774555849e-02
1.733333333333333393e+00,2.925912689726694813e-02
1.766666666666666607e+00,3.272207011551405559e-02
1.800000000000000044e+00,3.674964965836877845e-02
1.833333333333333259e+00,4.134342368740614310e-02
1.866666666666666696e+00,4.651648038854257206e-02
1.899999999999999911e+00,5.226289708593816891e-02
1.933333333333333348e+00,5.855436462529413355e-02
1.966666666666666563e+00,6.536851420066813745e-02
2.000000000000000000e+00,7.265250275369959654e-02
2.033333333333333215e+00,8.033810148127533413e-02
2.066666666666666430e+00,8.840343794957963852e-02
2.100000000000000089e+00,9.683480961893498051e-02
2.133333333333333304e+00,1.056079668618747913e-01
2.166666666666666519e+00,1.146934862105120773e-01
2.200000000000000178e+00,1.240731619173796180e-01
2.233333333333333393e+00,1.337284557707528188e-01
2.266666666666666607e+00,1.436195817242605366e-01
2.299999999999999822e+00,1.536721549626244299e-01
2.333333333333333481e+00,1.637670535108670111e-01
2.366666666666666696e+00,1.737712880528115844e-01
2.399999999999999911e+00,1.835669645981110876e-01
2.433333333333333126e+00,1.930713109427577845e-01
2.466666666666666785e+00,2.022453555661534175e-01
2.500000000000000000e+00,2.110877303696075125e-01
2.533333333333333215e+00,2.266849331165394221e-01
2.566666666666666430e+00,2.525394103452552885e-01
2.600000000000000089e+00,2.841432834188089007e-01
2.633333333333333304e+00,3.165979482202444517e-01
2.666666666666666519e+00,3.478799429270802990e-01
2.700000000000000178e+00,3.777042556127334083e-01
2.733333333333333393e+00,4.059176795758159817e-01
2.766666666666666607e+00,4.325081700711913002e-01
2.799999999999999822e+00,4.613355361271365140e-01
2.833333333333333481e+00,4.931451973550524115e-01
2.866666666666666696e+00,5.250505857353607864e-01
2.899999999999999911e+00,5.550199318544841720e-01
2.933333333333333126e+00,5.819736832064464904e-01
2.966666666666666785e+00,6.060300092721473408e-01
3.000000000000000000e+00,6.274620037579833332e-01
3.033333333333333215e+00,6.466993253439952127e-01
3.066666666666666430e+00,6.618066537195895771e-01
3.100000000000000089e+00,6.718383275404709032e-01
3.133333333333333304e+00,6.783553637731847274e-01
3.166666666666666519e+00,6.827701974446296340e-01
3.200000000000000178e+00,6.860298155122789288e-01
3.233333333333333393e+00,6.885316516899034900e-01
3.266666666666666607e+00,6.906558791247029427e-01
3.299999999999999822e+00,6.927287643184223409e-01
3.333333333333333481e+00,6.952077937536513819e-01
3.366666666666666696e+00,6.984428807021094698e-01
3.399999999999999911e+00,7.022906520441442035e-01
3.433333333333333126e+00,7.054558827056889303e-01
3.466666666666666785e+00,7.074262659924215324e-01
3.500000000000000000e+00,7.087323837740069354e-01
3.533333333333333215e+00,7.096106241435833351e-01
3.566666666666666430e+00,7.098913447363661700e-01
3.600000000000000089e+00,7.092285274321985522e-01
3.633333333333333304e+00,7.075445212066088230e-01
3.666666666666666519e+00,7.043523843246841665e-01
3.699999999999999734e+00,6.995304625883332905e-01
3.733333333333333393e+00,6.938694864175687371e-01
3.766666666666666607e+00,6.878671818954997796e-01
3.799999999999999822e+00,6.817493518417631071e-01
3.833333333333333481e+00,6.757492514927067040e-01
3.866666666666666696e+00,6.700195016059871111e-01
3.899999999999999911e+00,6.645966077532019511e-01
3.933333333333333126e+00,6.608814687311294067e-01
3.966666666666666785e+00,6.592782159119363605e-01
4.000000000000000000e+00,6.593266236688530846e-01
4.033333333333333215e+00,6.613605101241872841e-01
4.066666666666666430e+00,6.655673308805227784e-01
4.099999999999999645e+00,6.714082416513384999e-01
4.133333333333332860e+00,6.778879642187797261e-01
4.166666666666666963e+00,6.835652176486527454e-01
4.200000000000000178e+00,6.875986505485497391e-01
4.233333333333333393e+00,6.898455541412541470e-01
4.266666666666666607e+00,6.902761550235742005e-01
4.299999999999999822e+00,6.890023342674856943e-01
4.333333333333333037e+00,6.864385730902474725e-01
4.366666666666666252e+00,6.832738257609333177e-01
4.400000000000000355e+00,6.801709853236980186e-01
4.433333333333333570e+00,6.775090401464000101e-01
4.466666666666666785e+00,6.753161189821976773e-01
4.500000000000000000e+00,6.734064726320572181e-01
4.533333333333333215e+00,6.715466393595257433e-01
4.566666666666666430e+00,6.695492990019669133e-01
4.599999999999999645e+00,6.672529160159894612e-01
4.633333333333332860e+00,6.644538596650346740e-01
4.666666666666666963e+00,6.623920025951263169e-01
4.700000000000000178e+00,6.613090011915472299e-01
4.733333333333333393e+00,6.597064514193812235e-01
4.766666666666666607e+00,6.572353661971517269e-01
4.799999999999999822e+00,6.542379110136473663e-01
4.833333333333333037e+00,6.509603606202970516e-01
4.866666666666666252e+00,6.476958696602426180e-01
4.900000000000000355e+00,6.453834991231452989e-01
4.933333333333333570e+00,6.443851901163344387e-01
4.966666666666666785e+00,6.447822773743893121e-01
5.000000000000000000e+00,6.471889238757229101e-01
5.033333333333333215e+00,6.519393692539098284e-01
5.066666666666666430e+00,6.585776753200336397e-01
5.099999999999999645e+00,6.661742716300917966e-01
5.133333333333332860e+00,6.738016963651407565e-01
5.166666666666666963e+00,6.804822034186482904e-01
5.200000000000000178e+00,6.854867329185398983e-01
5.233333333333333393e+00,6.882887049467745211e-01
5.266666666666666607e+00,6.886442767544606047e-01
5.299999999999999822e+00,6.868598323514004678e-01
5.333333333333333037e+00,6.836381078181135162e-01
5.366666666666666252e+00,6.797397203063721971e-01
5.400000000000000355e+00,6.758551080754241491e-01
5.433333333333333570e+00,6.725061314585019101e-01
5.466666666666666785e+00,6.699416213547333410e-01
5.500000000000000000e+00,6.679426637556755697e-01
5.533333333333333215e+00,6.657729181587899170e-01
5.566666666666666430e+00,6.626861412287564645e-01
5.599999999999999645e+00,6.582433581998726746e-01
5.633333333333332860e+00,6.522366650013370348e-01
5.666666666666666963e+00,6.443602298799563366e-01
5.700000000000000178e+00,6.344463190673084174e-01
5.733333333333333393e+00,6.224868301871111509e-01
5.766666666666666607e+00,6.086218085424796032e-01
5.799999999999999822e+00,5.931842990013899142e-01
5.833333333333333037e+00,5.788872842912904382e-01
5.866666666666666252e+00,5.679150133037434989e-01
5.900000000000000355e+00,5.613388790084385960e-01
5.933333333333333570e+00,5.609294262715777135e-01
5.966666666666666785e+00,5.673313304815091884e-01
