0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.338142450782223436e-02
6.666666666666666574e-02,2.052528924026634505e-01
1.000000000000000056e-01,3.577280659571747123e-01
1.333333333333333315e-01,5.204548289003300132e-01
1.666666666666666574e-01,7.861342069022624335e-01
2.000000000000000111e-01,1.118852572598571626e+00
2.333333333333333370e-01,1.434727306239417910e+00
2.666666666666666630e-01,1.737625471788434295e+00
2.999999999999999889e-01,2.003224103955520530e+00
3.333333333333333148e-01,1.994320412627162309e+00
3.666666666666666408e-01,4.853672044519569129e-01
4.000000000000000222e-01,9.127358438679511465e-02
4.333333333333333481e-01,1.172818806388858937e-01
4.666666666666666741e-01,2.593330913021485440e-01
5.000000000000000000e-01,4.043733833168539071e-01
5.333333333333333259e-01,4.313111595740642956e-01
5.666666666666666519e-01,2.547113181668769766e-01
5.999999999999999778e-01,2.457953267908402628e-01
6.333333333333333037e-01,2.653041169920083986e-01
6.666666666666666297e-01,3.125181230723667047e-01
6.999999999999999556e-01,3.120519078790540135e-01
7.333333333333332815e-01,3.699841529601372025e-01
7.666666666666666075e-01,4.985492132181573721e-01
8.000000000000000444e-01,6.532356437009401162e-01
8.333333333333333703e-01,7.662944636820318012e-01
8.666666666666666963e-01,8.152731519039690955e-01
9.000000000000000222e-01,8.373001052998518823e-01
9.333333333333333481e-01,8.629557502545470715e-01
9.666666666666666741e-01,9.642228639115257849e-01
1.000000000000000000e+00,1.144030854098203598e+00
1.033333333333333215e+00,1.382894952588867854e+00
1.066666666666666652e+00,1.640887433802142858e+00
1.100000000000000089e+00,1.889146365784570847e+00
1.133333333333333304e+00,2.083303948012326323e+00
1.166666666666666741e+00,2.215373843414141231e+00
1.199999999999999956e+00,2.261717597975871907e+00
1.233333333333333393e+00,2.284992439683035670e+00
1.266666666666666607e+00,2.308396241045833630e+00
1.300000000000000044e+00,2.324282744119294808e+00
1.333333333333333259e+00,2.340605397771235996e+00
1.366666666666666696e+00,2.371442072921647881e+00
1.399999999999999911e+00,2.380805530046377072e+00
1.433333333333333348e+00,2.405980021440214944e+00
1.466666666666666563e+00,2.419624862352893757e+00
1.500000000000000000e+00,2.388811424716881238e+00
1.533333333333333215e+00,2.362291871687625111e+00
1.566666666666666652e+00,2.381491590785782542e+00
1.600000000000000089e+00,2.381268585800324633e+00
1.633333333333333304e+00,2.337207643183663031e+00
1.666666666666666741e+00,2.275850907404519674e+00
1.699999999999999956e+00,2.256367392589462284e+00
1.733333333333333393e+00,2.216528678152958065e+00
1.766666666666666607e+00,2.181034912175303653e+00
1.800000000000000044e+00,2.095518861996183979e+00
1.833333333333333259e+00,1.985955827547738473e+00
1.866666666666666696e+00,1.866332915620798616e+00
1.899999999999999911e+00,1.716776535603936615e+00
1.933333333333333348e+00,1.561791902516609376e+00
1.966666666666666563e+00,1.407420919214508181e+00
2.000000000000000000e+00,1.244251363277295575e+00
2.033333333333333215e+00,1.071742707313219078e+00
2.066666666666666430e+00,8.883763267125877050e-01
2.100000000000000089e+00,7.039682454886353469e-01
2.133333333333333304e+00,5.317640255059430388e-01
2.166666666666666519e+00,3.581698149264012088e-01
2.200000000000000178e+00,1.785706041199075500e-01
2.233333333333333393e+00,-1.640266578488702720e-02
2.266666666666666607e+00,-2.221252847049459689e-01
2.299999999999999822e+00,-4.221771474653435163e-01
2.333333333333333481e+00,-6.373822514014548801e-01
2.366666666666666696e+00,-8.771493464650648164e-01
2.399999999999999911e+00,-1.131524323621055927e+00
2.433333333333333126e+00,-1.374100682391885542e+00
2.466666666666666785e+00,-1.579426473090235206e+00
2.500000000000000000e+00,-1.728972486979447609e+00
2.533333333333333215e+00,-1.873253189514301198e+00
2.566666666666666430e+00,-3.040679432130768411e+00
2.600000000000000089e+00,-4.894959841667021472e+00
2.633333333333333304e+00,-5.665675363813922338e+00
2.666666666666666519e+00,-5.529834402355334078e+00
2.700000000000000178e+00,-5.052935102077373841e+00
2.733333333333333393e+00,-4.305727979166114494e+00
2.766666666666666607e+00,-3.439153863301227521e+00
2.799999999999999822e+00,-4.161594634145250993e+00
2.833333333333333481e+00,-6.093646723976194224e+00
2.866666666666666696e+00,-7.983251146740437676e+00
2.899999999999999911e+00,-8.267757336856325523e+00
2.933333333333333126e+00,-7.377658174133800983e+00
2.966666666666666785e+00,-6.289733001140341173e+00
3.000000000000000000e+00,-5.229213578009832553e+00
3.033333333333333215e+00,-4.881877114929282335e+00
3.066666666666666430e+00,-4.363740385136159361e+00
3.100000000000000089e+00,-3.270426095983324899e+00
3.133333333333333304e+00,-2.027157155120525189e+00
3.166666666666666519e+00,-7.560043881359479467e-01
3.200000000000000178e+00,3.190784304838589769e-01
3.233333333333333393e+00,1.223539906348439121e+00
3.266666666666666607e+00,1.636476872795303183e+00
3.299999999999999822e+00,1.736550015636133093e+00
3.333333333333333481e+00,1.849385635024766161e+00
3.366666666666666696e+00,1.923400714770114650e+00
3.399999999999999911e+00,1.947579453714447295e+00
3.433333333333333126e+00,1.706472712946114134e+00
3.466666666666666785e+00,6.383307101053919963e-01
3.500000000000000000e+00,2.063756324645550644e-01
3.533333333333333215e+00,4.770269131427938847e-01
3.566666666666666430e+00,6.709080883558394826e-01
3.600000000000000089e+00,1.018196582170641795e+00
3.633333333333333304e+00,1.358583418353601413e+00
3.666666666666666519e+00,5.494077931463232645e-01
3.699999999999999734e+00,-1.120381959605353916e+00
3.733333333333333393e+00,-1.394677171151848638e+00
3.766666666666666607e+00,-4.689694074188929251e-01
3.799999999999999822e+00,3.560205362136891760e-01
3.833333333333333481e+00,1.034039696620790982e+00
3.866666666666666696e+00,1.570170874179166898e+00
3.899999999999999911e+00,1.985726095262457580e+00
3.933333333333333126e+00,1.208400632821591270e+00
3.966666666666666785e+00,-3.401622875495488585e-01
4.000000000000000000e+00,-1.620419688849519479e+00
4.033333333333333215e+00,-1.151117807712098928e+00
4.066666666666666430e+00,2.321284416070227286e-01
4.099999999999999645e+00,5.362360402770511847e-01
4.133333333333332860e+00,1.158265641785173605e-01
4.166666666666666963e+00,-4.960715462083502558e-01
4.200000000000000178e+00,-9.662864694560504564e-01
4.233333333333333393e+00,-1.153121642609744146e+00
4.266666666666666607e+00,-1.229554343672228489e+00
4.299999999999999822e+00,-1.183432916505326116e+00
4.333333333333333037e+00,-1.100797831117570791e+00
4.366666666666666252e+00,-9.859383462743755988e-01
4.400000000000000355e+00,-8.951870733576927641e-01
4.433333333333333570e+00,-9.280590135694046783e-01
4.466666666666666785e+00,-9.976322242175392763e-01
4.500000000000000000e+00,-9.578549364432251689e-01
4.533333333333333215e+00,-8.885152963579556751e-01
4.566666666666666430e+00,-8.552466310748668699e-01
4.599999999999999645e+00,-8.498513826276909988e-01
4.633333333333332860e+00,-8.888871506819218116e-01
4.666666666666666963e+00,-4.017411537575221736e-01
4.700000000000000178e+00,5.074789014491126737e-01
4.733333333333333393e+00,8.048872315395699806e-01
4.766666666666666607e+00,5.431257455428417646e-01
4.799999999999999822e+00,1.521345876822371990e-01
4.833333333333333037e+00,-2.262458648704229747e-01
4.866666666666666252e+00,-2.952433823947686609e-01
4.900000000000000355e+00,3.435597722122202269e-01
4.933333333333333570e+00,1.442299044105882500e+00
4.966666666666666785e+00,2.721093065469594841e+00
5.000000000000000000e+00,3.668899256386767949e+00
5.033333333333333215e+00,3.213045725799424712e+00
5.066666666666666430e+00,2.063887786813701108e+00
5.099999999999999645e+00,8.398066742701738585e-01
5.133333333333332860e+00,5.822373052478263533e-01
5.166666666666666963e+00,7.822305693516851122e-01
5.200000000000000178e+00,6.189963908970743667e-01
5.233333333333333393e+00,4.863119892789163901e-01
