0.000000000000000000e+00,5.192995071411132812e-01
3.333333333333333287e-02,4.440155029296875000e-01
6.666666666666666574e-02,4.373737573623657227e-01
1.000000000000000056e-01,3.912963867187500000e-01
1.333333333333333315e-01,6.924271583557128906e-03
1.666666666666666574e-01,6.204617023468017578e-02
2.000000000000000111e-01,9.820449352264404297e-02
2.333333333333333370e-01,7.388770580291748047e-02
2.666666666666666630e-01,-5.866813659667968750e-02
2.999999999999999889e-01,-2.761924266815185547e-02
3.333333333333333148e-01,-4.676125049591064453e-01
3.666666666666666408e-01,-8.171426057815551758e-01
4.000000000000000222e-01,-8.390089273452758789e-01
4.333333333333333481e-01,-8.253402709960937500e-01
4.666666666666666741e-01,-7.764735221862792969e-01
5.000000000000000000e-01,-7.495527863502502441e-01
5.333333333333333259e-01,-7.443618774414062500e-01
5.666666666666666519e-01,-5.919151306152343750e-01
5.999999999999999778e-01,-4.977123737335205078e-01
6.333333333333333037e-01,-1.921566128730773926e-01
6.666666666666666297e-01,-4.675353765487670898e-01
6.999999999999999556e-01,-3.830546736717224121e-01
7.333333333333332815e-01,-3.185645341873168945e-01
7.666666666666666075e-01,-9.343302249908447266e-02
8.000000000000000444e-01,-2.038610577583312988e-01
8.333333333333333703e-01,-6.492030620574951172e-02
8.666666666666666963e-01,-3.737068176269531250e-01
9.000000000000000222e-01,-4.106850624084472656e-01
9.333333333333333481e-01,-4.006356000900268555e-01
9.666666666666666741e-01,-4.150558710098266602e-01
1.000000000000000000e+00,-3.933687806129455566e-01
1.033333333333333215e+00,-3.639742136001586914e-01
1.066666666666666652e+00,-1.904706954956054688e-01
1.100000000000000089e+00,-2.279524803161621094e-01
1.133333333333333304e+00,-3.715374469757080078e-01
1.166666666666666741e+00,-9.057068824768066406e-02
1.199999999999999956e+00,-1.829549670219421387e-01
1.233333333333333393e+00,-8.537983894348144531e-02
1.266666666666666607e+00,-4.789567589759826660e-01
1.300000000000000044e+00,2.206468582153320312e-01
1.333333333333333259e+00,-4.064282178878784180e-01
1.366666666666666696e+00,2.274457216262817383e-01
1.399999999999999911e+00,-3.030425310134887695e-01
1.433333333333333348e+00,-1.176549792289733887e-01
1.466666666666666563e+00,-3.515005111694335938e-02
1.500000000000000000e+00,5.142905712127685547e-01
1.533333333333333215e+00,1.690859794616699219e-01
1.566666666666666652e+00,3.411358594894409180e-01
1.600000000000000089e+00,3.183327913284301758e-01
1.633333333333333304e+00,5.336124897003173828e-01
1.666666666666666741e+00,5.377209186553955078e-01
1.699999999999999956e+00,7.160829305648803711e-01
1.733333333333333393e+00,4.944175481796264648e-01
1.766666666666666607e+00,8.381834030151367188e-01
1.800000000000000044e+00,6.726076602935791016e-01
1.833333333333333259e+00,8.250129222869873047e-01
1.866666666666666696e+00,8.172683715820312500e-01
1.899999999999999911e+00,8.307737112045288086e-01
1.933333333333333348e+00,8.268599510192871094e-01
1.966666666666666563e+00,8.250564336776733398e-01
2.000000000000000000e+00,8.320808410644531250e-01
2.033333333333333215e+00,8.241651058197021484e-01
2.066666666666666430e+00,7.934114933013916016e-01
2.100000000000000089e+00,7.679469585418701172e-01
2.133333333333333304e+00,7.530790567398071289e-01
2.166666666666666519e+00,7.327110767364501953e-01
2.200000000000000178e+00,6.817026138305664062e-01
2.233333333333333393e+00,6.343920230865478516e-01
2.266666666666666607e+00,4.795110225677490234e-01
2.299999999999999822e+00,3.621771335601806641e-01
2.333333333333333481e+00,2.478982210159301758e-01
2.366666666666666696e+00,1.618942022323608398e-01
2.399999999999999911e+00,7.590663433074951172e-02
2.433333333333333126e+00,4.211342334747314453e-02
2.466666666666666785e+00,-1.942837238311767578e-02
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,-9.990365505218505859e-01
2.633333333333333304e+00,-9.795407652854919434e-01
2.666666666666666519e+00,-7.442755699157714844e-01
2.700000000000000178e+00,3.430044651031494141e-02
2.733333333333333393e+00,-6.079269051551818848e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,-1.996546387672424316e-01
2.899999999999999911e+00,-7.839280962944030762e-01
2.933333333333333126e+00,7.405207157135009766e-01
2.966666666666666785e+00,-2.759357094764709473e-01
3.000000000000000000e+00,-9.499735236167907715e-01
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,-1.000000000000000000e+00
3.233333333333333393e+00,-9.995533227920532227e-01
3.266666666666666607e+00,-9.035024642944335938e-01
3.299999999999999822e+00,4.714531898498535156e-01
3.333333333333333481e+00,6.247870922088623047e-01
3.366666666666666696e+00,4.979479312896728516e-01
3.399999999999999911e+00,3.649547994136810303e-01
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,-2.190250754356384277e-01
3.500000000000000000e+00,8.066483736038208008e-01
3.533333333333333215e+00,5.356490612030029297e-01
3.566666666666666430e+00,5.678939819335937500e-02
3.600000000000000089e+00,4.551094770431518555e-01
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,8.844847679138183594e-01
3.733333333333333393e+00,-9.933175444602966309e-01
3.766666666666666607e+00,-9.685657024383544922e-01
3.799999999999999822e+00,-7.237627506256103516e-01
3.833333333333333481e+00,-2.692133188247680664e-01
3.866666666666666696e+00,3.693931102752685547e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,1.000000000000000000e+00
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.942746639251708984e-01
4.033333333333333215e+00,-2.946089804172515869e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,-9.997428655624389648e-01
4.166666666666666963e+00,-9.998205900192260742e-01
4.200000000000000178e+00,-9.997215270996093750e-01
4.233333333333333393e+00,-9.977504014968872070e-01
4.266666666666666607e+00,-9.597840905189514160e-01
4.299999999999999822e+00,-5.638821721076965332e-01
4.333333333333333037e+00,5.822666883468627930e-01
4.366666666666666252e+00,8.732724189758300781e-01
4.400000000000000355e+00,9.220143556594848633e-01
4.433333333333333570e+00,9.539859294891357422e-01
4.466666666666666785e+00,9.693706035614013672e-01
4.500000000000000000e+00,9.576153755187988281e-01
4.533333333333333215e+00,9.354233741760253906e-01
4.566666666666666430e+00,9.520751237869262695e-01
4.599999999999999645e+00,9.635972976684570312e-01
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-4.610484838485717773e-01
4.733333333333333393e+00,2.915214300155639648e-01
4.766666666666666607e+00,6.884546279907226562e-01
4.799999999999999822e+00,8.289692401885986328e-01
4.833333333333333037e+00,6.636327505111694336e-01
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,1.000000000000000000e+00
4.933333333333333570e+00,1.000000000000000000e+00
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,1.000000000000000000e+00
5.099999999999999645e+00,-4.120029509067535400e-01
5.133333333333332860e+00,-9.998049736022949219e-01
5.166666666666666963e+00,-9.994542002677917480e-01
5.200000000000000178e+00,-9.944261908531188965e-01
5.233333333333333393e+00,-9.348033666610717773e-01
5.266666666666666607e+00,-3.152973651885986328e-01
5.299999999999999822e+00,6.638276576995849609e-01
5.333333333333333037e+00,7.159119844436645508e-01
5.366666666666666252e+00,8.598017692565917969e-01
5.400000000000000355e+00,8.797657489776611328e-01
5.433333333333333570e+00,9.022917747497558594e-01
5.466666666666666785e+00,9.555063247680664062e-01
5.500000000000000000e+00,9.622981548309326172e-01
5.533333333333333215e+00,9.098701477050781250e-01
5.566666666666666430e+00,8.440070152282714844e-01
5.599999999999999645e+00,8.531702756881713867e-01
5.633333333333332860e+00,9.678115844726562500e-01
5.666666666666666963e+00,9.661312103271484375e-01
5.700000000000000178e+00,9.770411252975463867e-01
5.733333333333333393e+00,9.608403444290161133e-01
5.766666666666666607e+00,9.640455245971679688e-01
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,1.000000000000000000e+00
