0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.911869667242621640e-02
6.666666666666666574e-02,5.451442965973450905e-01
1.000000000000000056e-01,5.123185698279903999e-01
1.333333333333333315e-01,4.910738209489577955e-01
1.666666666666666574e-01,-6.096051089662417599e-01
2.000000000000000111e-01,-1.340353814038888203e+00
2.333333333333333370e-01,8.576883150371557296e-02
2.666666666666666630e-01,7.807357301182479836e-02
2.999999999999999889e-01,3.459179346725900772e-01
3.333333333333333148e-01,-2.090177922063146398e-01
3.666666666666666408e-01,-8.419887816746107756e-02
4.000000000000000222e-01,-1.101248635795885611e-01
4.333333333333333481e-01,4.780803596319089799e-01
4.666666666666666741e-01,4.200781904871067063e-01
5.000000000000000000e-01,3.645521802951312007e-01
5.333333333333333259e-01,5.331693082943371742e-01
5.666666666666666519e-01,4.806731727895155459e-01
5.999999999999999778e-01,6.179446427942868469e-01
6.333333333333333037e-01,7.314962126947546217e-01
6.666666666666666297e-01,2.237370230320351039e-01
6.999999999999999556e-01,1.164865218052822948e-01
7.333333333333332815e-01,7.817190218563779824e-02
7.666666666666666075e-01,-7.238952353229276548e-01
8.000000000000000444e-01,-2.513226081199226303e-01
8.333333333333333703e-01,-6.488699283662543449e-01
8.666666666666666963e-01,-6.775756584915099134e-01
9.000000000000000222e-01,-7.387708113302167146e-01
9.333333333333333481e-01,-8.803535532405174502e-01
9.666666666666666741e-01,-9.456102492131152060e-01
1.000000000000000000e+00,-1.018463439984666152e+00
1.033333333333333215e+00,-1.001632140680865701e+00
1.066666666666666652e+00,-9.095727917913509764e-01
1.100000000000000089e+00,-8.610021042654359968e-01
1.133333333333333304e+00,-7.412923388748997588e-01
1.166666666666666741e+00,-6.074040592864046184e-01
1.199999999999999956e+00,-4.127209403210302940e-01
1.233333333333333393e+00,-1.925491652157195754e-01
1.266666666666666607e+00,1.972514114138092245e-02
1.300000000000000044e+00,1.943401308848736742e-01
1.333333333333333259e+00,4.051925333959515707e-01
1.366666666666666696e+00,5.899870276519925127e-01
