0.000000000000000000e+00,-9.999788999557495117e-01
3.333333333333333287e-02,-9.999840855598449707e-01
6.666666666666666574e-02,-9.991149902343750000e-01
1.000000000000000056e-01,-9.933980107307434082e-01
1.333333333333333315e-01,7.501842975616455078e-01
1.666666666666666574e-01,-9.997305274009704590e-01
2.000000000000000111e-01,-9.346486926078796387e-01
2.333333333333333370e-01,-8.179509639739990234e-01
2.666666666666666630e-01,-3.000282049179077148e-01
2.999999999999999889e-01,-4.554075002670288086e-01
3.333333333333333148e-01,-8.461901545524597168e-01
3.666666666666666408e-01,4.136519432067871094e-01
4.000000000000000222e-01,-2.732917070388793945e-01
4.333333333333333481e-01,-1.288688182830810547e-02
4.666666666666666741e-01,4.364130496978759766e-01
5.000000000000000000e-01,-1.019179821014404297e-03
5.333333333333333259e-01,9.121348857879638672e-01
5.666666666666666519e-01,-6.210919618606567383e-01
5.999999999999999778e-01,6.745344400405883789e-01
6.333333333333333037e-01,-2.738496065139770508e-01
6.666666666666666297e-01,3.328319787979125977e-01
6.999999999999999556e-01,5.076336860656738281e-01
7.333333333333332815e-01,8.705253601074218750e-01
7.666666666666666075e-01,1.921080350875854492e-01
8.000000000000000444e-01,9.205927848815917969e-01
8.333333333333333703e-01,9.107021093368530273e-01
8.666666666666666963e-01,9.195611476898193359e-01
9.000000000000000222e-01,9.365220069885253906e-01
9.333333333333333481e-01,9.489521980285644531e-01
9.666666666666666741e-01,8.877607583999633789e-01
1.000000000000000000e+00,8.749179840087890625e-01
1.033333333333333215e+00,7.282581329345703125e-01
1.066666666666666652e+00,8.558613061904907227e-01
1.100000000000000089e+00,7.812335491180419922e-01
1.133333333333333304e+00,7.928395271301269531e-01
1.166666666666666741e+00,7.888363599777221680e-01
1.199999999999999956e+00,7.377790212631225586e-01
1.233333333333333393e+00,7.299250364303588867e-01
1.266666666666666607e+00,7.838501930236816406e-01
1.300000000000000044e+00,6.769671440124511719e-01
1.333333333333333259e+00,6.685750484466552734e-01
1.366666666666666696e+00,5.835959911346435547e-01
1.399999999999999911e+00,4.853551387786865234e-01
1.433333333333333348e+00,2.646342515945434570e-01
1.466666666666666563e+00,1.224017143249511719e-01
1.500000000000000000e+00,1.145179271697998047e-01
1.533333333333333215e+00,1.984821557998657227e-01
1.566666666666666652e+00,4.931006431579589844e-01
1.600000000000000089e+00,1.286864280700683594e-03
1.633333333333333304e+00,-8.816653490066528320e-02
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,-9.770216941833496094e-01
1.766666666666666607e+00,-7.564475536346435547e-01
1.800000000000000044e+00,2.619848251342773438e-01
1.833333333333333259e+00,5.778888463973999023e-01
1.866666666666666696e+00,5.720998048782348633e-01
1.899999999999999911e+00,8.042716979980468750e-01
1.933333333333333348e+00,2.420893907546997070e-01
1.966666666666666563e+00,3.079166412353515625e-01
2.000000000000000000e+00,3.605766296386718750e-01
2.033333333333333215e+00,1.868580579757690430e-01
2.066666666666666430e+00,-6.955400705337524414e-01
2.100000000000000089e+00,-7.175904512405395508e-01
2.133333333333333304e+00,-6.476395130157470703e-01
2.166666666666666519e+00,-4.557498693466186523e-01
2.200000000000000178e+00,9.045238494873046875e-01
2.233333333333333393e+00,3.712263107299804688e-01
2.266666666666666607e+00,-1.368078589439392090e-01
2.299999999999999822e+00,4.524967670440673828e-01
2.333333333333333481e+00,5.252828598022460938e-01
2.366666666666666696e+00,-4.197843074798583984e-01
2.399999999999999911e+00,-7.306853532791137695e-01
2.433333333333333126e+00,-6.714839339256286621e-01
2.466666666666666785e+00,-8.533093929290771484e-01
2.500000000000000000e+00,-8.145582079887390137e-01
2.533333333333333215e+00,-6.057265400886535645e-01
2.566666666666666430e+00,-5.901998281478881836e-01
2.600000000000000089e+00,2.156581878662109375e-01
2.633333333333333304e+00,9.290182590484619141e-01
2.666666666666666519e+00,9.889497756958007812e-01
2.700000000000000178e+00,9.922734498977661133e-01
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,2.125840187072753906e-01
2.899999999999999911e+00,4.787852764129638672e-01
2.933333333333333126e+00,5.378335714340209961e-01
2.966666666666666785e+00,3.401911258697509766e-01
3.000000000000000000e+00,1.608173847198486328e-01
3.033333333333333215e+00,4.941847324371337891e-01
3.066666666666666430e+00,-1.202464699745178223e-01
3.100000000000000089e+00,-6.089086532592773438e-01
3.133333333333333304e+00,-3.794866800308227539e-01
3.166666666666666519e+00,-6.785864830017089844e-01
3.200000000000000178e+00,-7.841194868087768555e-01
3.233333333333333393e+00,-9.105509519577026367e-01
3.266666666666666607e+00,-9.000031948089599609e-01
3.299999999999999822e+00,-8.916453123092651367e-01
3.333333333333333481e+00,-5.471489429473876953e-01
3.366666666666666696e+00,-4.817562103271484375e-01
3.399999999999999911e+00,-6.914445161819458008e-01
3.433333333333333126e+00,-8.490545749664306641e-01
3.466666666666666785e+00,-9.033062458038330078e-01
3.500000000000000000e+00,-5.717977285385131836e-01
3.533333333333333215e+00,9.397351741790771484e-02
3.566666666666666430e+00,-4.106497764587402344e-02
3.600000000000000089e+00,-4.275614619255065918e-01
3.633333333333333304e+00,-7.610385417938232422e-01
3.666666666666666519e+00,-8.684902191162109375e-01
3.699999999999999734e+00,-8.773655891418457031e-01
3.733333333333333393e+00,-8.332167863845825195e-01
3.766666666666666607e+00,-9.273840188980102539e-01
3.799999999999999822e+00,-9.519346356391906738e-01
3.833333333333333481e+00,-9.679311513900756836e-01
3.866666666666666696e+00,-9.727739691734313965e-01
3.899999999999999911e+00,-9.490785598754882812e-01
3.933333333333333126e+00,-8.515908718109130859e-01
3.966666666666666785e+00,-7.543734312057495117e-01
4.000000000000000000e+00,-7.163628339767456055e-01
4.033333333333333215e+00,-7.538756132125854492e-01
4.066666666666666430e+00,-5.698227286338806152e-01
4.099999999999999645e+00,-3.511499166488647461e-01
4.133333333333332860e+00,-3.003384470939636230e-01
4.166666666666666963e+00,-4.584845304489135742e-01
4.200000000000000178e+00,-4.267755746841430664e-01
4.233333333333333393e+00,-3.430602550506591797e-01
4.266666666666666607e+00,-3.988428115844726562e-01
4.299999999999999822e+00,-4.550209045410156250e-01
4.333333333333333037e+00,-3.875955343246459961e-01
4.366666666666666252e+00,-3.000276088714599609e-01
4.400000000000000355e+00,-2.254678010940551758e-01
4.433333333333333570e+00,-2.380663752555847168e-01
4.466666666666666785e+00,-2.254232764244079590e-01
4.500000000000000000e+00,-2.074699997901916504e-01
4.533333333333333215e+00,-1.170755028724670410e-01
4.566666666666666430e+00,-4.307329654693603516e-03
4.599999999999999645e+00,2.585530281066894531e-02
4.633333333333332860e+00,3.992688655853271484e-02
4.666666666666666963e+00,4.072892665863037109e-02
4.700000000000000178e+00,1.095008850097656250e-01
4.733333333333333393e+00,9.449779987335205078e-02
4.766666666666666607e+00,8.366012573242187500e-02
4.799999999999999822e+00,-9.670257568359375000e-03
4.833333333333333037e+00,-4.008287191390991211e-02
4.866666666666666252e+00,-2.678871154785156250e-02
4.900000000000000355e+00,-3.287750482559204102e-02
4.933333333333333570e+00,-1.139716506004333496e-01
4.966666666666666785e+00,-1.790637969970703125e-01
5.000000000000000000e+00,-2.322707176208496094e-01
5.033333333333333215e+00,-3.028536438941955566e-01
5.066666666666666430e+00,-2.600494027137756348e-01
5.099999999999999645e+00,-2.126120924949645996e-01
5.133333333333332860e+00,-2.700760364532470703e-01
5.166666666666666963e+00,-2.602314949035644531e-01
5.200000000000000178e+00,1.000000000000000000e+00
5.233333333333333393e+00,-9.831467866897583008e-01
5.266666666666666607e+00,-8.121421337127685547e-01
5.299999999999999822e+00,-1.363789439201354980e-01
5.333333333333333037e+00,-1.420705318450927734e-01
5.366666666666666252e+00,3.926409482955932617e-01
5.400000000000000355e+00,6.352680921554565430e-01
5.433333333333333570e+00,6.489915847778320312e-01
5.466666666666666785e+00,2.238538265228271484e-01
5.500000000000000000e+00,-1.472198963165283203e-01
5.533333333333333215e+00,4.886401891708374023e-01
5.566666666666666430e+00,5.746896266937255859e-01
5.599999999999999645e+00,-7.818937301635742188e-03
5.633333333333332860e+00,3.852032423019409180e-01
5.666666666666666963e+00,3.800380229949951172e-02
5.700000000000000178e+00,-3.878886699676513672e-01
5.733333333333333393e+00,6.545901298522949219e-03
5.766666666666666607e+00,1.423478126525878906e-01
5.799999999999999822e+00,8.081912994384765625e-02
5.833333333333333037e+00,-3.472223281860351562e-01
5.866666666666666252e+00,-5.795011520385742188e-01
5.900000000000000355e+00,-6.012636423110961914e-01
5.933333333333333570e+00,-6.379300951957702637e-01
5.966666666666666785e+00,-7.978814244270324707e-01
