0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.302853365682379381e-04
6.666666666666666574e-02,-9.731412883064517391e-03
1.000000000000000056e-01,-2.762387353375447135e-02
1.333333333333333315e-01,-4.458013523699224517e-02
1.666666666666666574e-01,-7.115515294024366000e-02
2.000000000000000111e-01,-8.937324764339195371e-02
2.333333333333333370e-01,1.696093166297504840e-02
2.666666666666666630e-01,1.617784504715436694e-02
2.999999999999999889e-01,2.926804557080223135e-02
3.333333333333333148e-01,5.145796908299534594e-02
3.666666666666666408e-01,7.103607190363592228e-02
4.000000000000000222e-01,8.775680010183596613e-02
4.333333333333333481e-01,9.741086927317679778e-02
4.666666666666666741e-01,1.090883190869748470e-01
5.000000000000000000e-01,1.236833115655447263e-01
5.333333333333333259e-01,1.313208185082154755e-01
5.666666666666666519e-01,1.383321619099032451e-01
5.999999999999999778e-01,1.465929555228810410e-01
6.333333333333333037e-01,1.512143474834628520e-01
6.666666666666666297e-01,1.552930245698114775e-01
6.999999999999999556e-01,1.593304535287943247e-01
7.333333333333332815e-01,1.589094808539736614e-01
7.666666666666666075e-01,1.471574432573466151e-01
8.000000000000000444e-01,1.319616472032507926e-01
8.333333333333333703e-01,1.146716852622989141e-01
8.666666666666666963e-01,9.264447768319183929e-02
9.000000000000000222e-01,6.856249081223508846e-02
9.333333333333333481e-01,4.094752055359120180e-02
9.666666666666666741e-01,9.582923690576006237e-03
1.000000000000000000e+00,-2.461774454668716125e-02
1.033333333333333215e+00,-5.987559324351188900e-02
1.066666666666666652e+00,-9.362724860786719727e-02
1.100000000000000089e+00,-1.251386983140503339e-01
1.133333333333333304e+00,-1.533609097829156387e-01
1.166666666666666741e+00,-1.770094591888200508e-01
1.199999999999999956e+00,-1.943763869869768457e-01
1.233333333333333393e+00,-2.041217109895758219e-01
1.266666666666666607e+00,-2.064432546309813710e-01
1.300000000000000044e+00,-2.024230337390694190e-01
1.333333333333333259e+00,-1.922485954044600431e-01
1.366666666666666696e+00,-1.761826403758681991e-01
1.399999999999999911e+00,-1.551561522488601741e-01
1.433333333333333348e+00,-1.301622597919344926e-01
1.466666666666666563e+00,-1.009595702763627922e-01
1.500000000000000000e+00,-6.702448134073003827e-02
1.533333333333333215e+00,-2.974869882885598435e-02
1.566666666666666652e+00,7.961005296269656542e-03
1.600000000000000089e+00,3.758733694672901360e-02
1.633333333333333304e+00,5.274648056983807093e-02
1.666666666666666741e+00,5.689983124196505704e-02
1.699999999999999956e+00,5.791966914396328575e-02
1.733333333333333393e+00,5.944452237474448508e-02
1.766666666666666607e+00,7.725243509216773996e-02
1.800000000000000044e+00,1.220494637305041541e-01
1.833333333333333259e+00,1.830732517465512021e-01
1.866666666666666696e+00,2.478761889281503039e-01
1.899999999999999911e+00,3.095865937567229831e-01
1.933333333333333348e+00,3.532464255636124095e-01
1.966666666666666563e+00,3.676470228842256271e-01
2.000000000000000000e+00,3.542396018861000972e-01
2.033333333333333215e+00,3.208448510680654286e-01
2.066666666666666430e+00,2.704673973256916941e-01
2.100000000000000089e+00,2.218933484734437189e-01
2.133333333333333304e+00,2.001915083970848552e-01
2.166666666666666519e+00,2.092478826719485763e-01
2.200000000000000178e+00,2.417110984852960387e-01
2.233333333333333393e+00,2.724746980273756725e-01
2.266666666666666607e+00,2.864014067959620435e-01
2.299999999999999822e+00,2.860037914674605775e-01
2.333333333333333481e+00,2.689401606826383739e-01
2.366666666666666696e+00,2.292406662968744513e-01
2.399999999999999911e+00,1.719076197827310859e-01
2.433333333333333126e+00,1.024903343201492706e-01
2.466666666666666785e+00,2.023179885581538953e-02
2.500000000000000000e+00,-6.840443608313988288e-02
2.533333333333333215e+00,-1.493560625354829197e-01
2.566666666666666430e+00,-2.118951944701279733e-01
2.600000000000000089e+00,-2.499023000650976711e-01
2.633333333333333304e+00,-2.595475473860393567e-01
2.666666666666666519e+00,-2.396102160428408845e-01
2.700000000000000178e+00,-1.951289603254013072e-01
2.733333333333333393e+00,-1.391481105202922730e-01
2.766666666666666607e+00,-8.140955996615356627e-02
2.799999999999999822e+00,-2.397094755670875835e-02
2.833333333333333481e+00,3.332280450944817562e-02
2.866666666666666696e+00,9.061894822065719168e-02
2.899999999999999911e+00,1.514507572837442972e-01
2.933333333333333126e+00,2.122330317317078496e-01
2.966666666666666785e+00,2.664128787343294502e-01
3.000000000000000000e+00,3.115460090597805820e-01
3.033333333333333215e+00,3.460387602592971401e-01
3.066666666666666430e+00,3.628421298619961544e-01
3.100000000000000089e+00,3.611143730998085943e-01
3.133333333333333304e+00,3.483944273081834853e-01
3.166666666666666519e+00,3.245468828348228030e-01
3.200000000000000178e+00,2.801154468415028020e-01
3.233333333333333393e+00,2.164837143576818779e-01
3.266666666666666607e+00,1.390313447619523357e-01
3.299999999999999822e+00,5.387341726286504207e-02
3.333333333333333481e+00,-3.047420787786301807e-02
3.366666666666666696e+00,-1.134260294569309907e-01
3.399999999999999911e+00,-1.889193225914384267e-01
3.433333333333333126e+00,-2.464545630821960986e-01
3.466666666666666785e+00,-2.830248274061981650e-01
3.500000000000000000e+00,-2.993607995893700080e-01
3.533333333333333215e+00,-3.043198321943783036e-01
3.566666666666666430e+00,-3.089300300676496303e-01
3.600000000000000089e+00,-3.128588653265410024e-01
3.633333333333333304e+00,-3.077187882303425437e-01
3.666666666666666519e+00,-2.886687609765757889e-01
3.699999999999999734e+00,-2.626036566852275045e-01
3.733333333333333393e+00,-2.318067041819917018e-01
3.766666666666666607e+00,-1.962558567171341084e-01
3.799999999999999822e+00,-1.581196286794696593e-01
3.833333333333333481e+00,-1.210220918946009611e-01
3.866666666666666696e+00,-8.578162958161429652e-02
3.899999999999999911e+00,-5.205715271699910829e-02
3.933333333333333126e+00,-1.858106051466316272e-02
3.966666666666666785e+00,1.140564766516038303e-02
4.000000000000000000e+00,3.263585351285468866e-02
4.033333333333333215e+00,4.685734616280894799e-02
