0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.948667370306280566e-01
6.666666666666666574e-02,1.152603637133677417e+00
1.000000000000000056e-01,1.440222909148592967e+00
1.333333333333333315e-01,1.538832685817399959e+00
1.666666666666666574e-01,1.413312173401861216e+00
2.000000000000000111e-01,1.338240091127787190e+00
2.333333333333333370e-01,7.618595811510092686e-01
2.666666666666666630e-01,-1.456649437467816277e-02
2.999999999999999889e-01,1.327665779306935745e-01
3.333333333333333148e-01,4.795583509537842959e-01
3.666666666666666408e-01,5.852274581795469111e-01
4.000000000000000222e-01,2.840556159285378968e-01
4.333333333333333481e-01,1.406820694813643025e-01
4.666666666666666741e-01,1.829219154205274922e-01
5.000000000000000000e-01,3.136556717452299026e-01
5.333333333333333259e-01,6.168515790323675363e-01
5.666666666666666519e-01,5.965775766654723977e-01
5.999999999999999778e-01,6.980103766996242909e-01
6.333333333333333037e-01,7.441730072891095116e-01
6.666666666666666297e-01,8.750182848648740963e-01
6.999999999999999556e-01,1.147998182788283916e+00
7.333333333333332815e-01,1.304800296150192551e+00
7.666666666666666075e-01,1.451641813919174462e+00
8.000000000000000444e-01,1.604328892064589285e+00
8.333333333333333703e-01,1.717703283529267155e+00
8.666666666666666963e-01,1.758238759894664716e+00
9.000000000000000222e-01,1.777177966791867458e+00
9.333333333333333481e-01,1.813880207384089838e+00
9.666666666666666741e-01,1.833873571899825583e+00
1.000000000000000000e+00,1.850908313902271951e+00
1.033333333333333215e+00,1.860601203039646823e+00
1.066666666666666652e+00,1.877527207960181244e+00
1.100000000000000089e+00,1.894731669093150384e+00
1.133333333333333304e+00,1.905157925444977973e+00
1.166666666666666741e+00,1.915012323787719239e+00
1.199999999999999956e+00,1.911587162187833311e+00
1.233333333333333393e+00,1.910245308682709808e+00
1.266666666666666607e+00,1.920820963086500299e+00
1.300000000000000044e+00,1.941056976705486381e+00
1.333333333333333259e+00,1.972515786892252709e+00
1.366666666666666696e+00,2.018027482398241368e+00
1.399999999999999911e+00,2.076683870597488824e+00
1.433333333333333348e+00,2.146197371224340955e+00
1.466666666666666563e+00,2.233905184894626750e+00
1.500000000000000000e+00,2.344337936665985556e+00
1.533333333333333215e+00,2.481837943485851739e+00
1.566666666666666652e+00,2.605009748090774124e+00
1.600000000000000089e+00,2.594772563528118248e+00
1.633333333333333304e+00,2.530017454061570525e+00
1.666666666666666741e+00,2.438702662048410907e+00
1.699999999999999956e+00,2.375249851526026745e+00
1.733333333333333393e+00,2.367920567596843995e+00
1.766666666666666607e+00,2.110978579485305318e+00
1.800000000000000044e+00,1.684380933414719728e+00
1.833333333333333259e+00,1.162949791739729122e+00
1.866666666666666696e+00,5.164657380125925457e-01
1.899999999999999911e+00,-1.475628990277400021e-01
1.933333333333333348e+00,-8.602649942901896551e-01
1.966666666666666563e+00,-1.560004424505883058e+00
2.000000000000000000e+00,-2.256924014584984484e+00
2.033333333333333215e+00,-2.948364223887831592e+00
2.066666666666666430e+00,-3.480924825073579143e+00
2.100000000000000089e+00,-3.542174059871925351e+00
2.133333333333333304e+00,-3.169301396124701853e+00
2.166666666666666519e+00,-2.764898927901464631e+00
2.200000000000000178e+00,-2.432569725298823204e+00
2.233333333333333393e+00,-2.152397703672377371e+00
2.266666666666666607e+00,-1.795121891101367773e+00
2.299999999999999822e+00,-1.280313233995420408e+00
2.333333333333333481e+00,-7.862445040293164489e-01
2.366666666666666696e+00,-3.633010837634342849e-01
2.399999999999999911e+00,1.937620552584218281e-01
2.433333333333333126e+00,9.045158954657339656e-01
2.466666666666666785e+00,1.551534667404692591e+00
2.500000000000000000e+00,1.930395745360469206e+00
2.533333333333333215e+00,2.030003389956518411e+00
2.566666666666666430e+00,1.939461572302385584e+00
2.600000000000000089e+00,1.720366913272481924e+00
2.633333333333333304e+00,1.441343205446750098e+00
2.666666666666666519e+00,1.151883427322721865e+00
2.700000000000000178e+00,9.345964694156894126e-01
2.733333333333333393e+00,8.565940089089263410e-01
2.766666666666666607e+00,8.804099754505312347e-01
2.799999999999999822e+00,9.421440184096407933e-01
2.833333333333333481e+00,1.004635630162993287e+00
2.866666666666666696e+00,1.068059808561332424e+00
2.899999999999999911e+00,7.677601195219274643e-01
2.933333333333333126e+00,1.920956663557094046e-01
2.966666666666666785e+00,-4.030654673477185312e-01
3.000000000000000000e+00,-9.649447494291152339e-01
3.033333333333333215e+00,-1.453067516280319715e+00
3.066666666666666430e+00,-1.981349567988157645e+00
3.100000000000000089e+00,-2.426516233102158360e+00
3.133333333333333304e+00,-2.645485629891961565e+00
3.166666666666666519e+00,-2.775141108370235976e+00
3.200000000000000178e+00,-2.558974726416058942e+00
3.233333333333333393e+00,-2.233996267102589250e+00
3.266666666666666607e+00,-1.990916892408385319e+00
3.299999999999999822e+00,-1.880158779391181145e+00
3.333333333333333481e+00,-1.858495084661302421e+00
3.366666666666666696e+00,-1.850378969630399606e+00
3.399999999999999911e+00,-1.968982456770966838e+00
3.433333333333333126e+00,-1.952844735486098937e+00
3.466666666666666785e+00,-1.646194007124504033e+00
3.500000000000000000e+00,-1.308923650165521035e+00
3.533333333333333215e+00,-1.199374806833890528e+00
3.566666666666666430e+00,-1.340998732648022163e+00
3.600000000000000089e+00,-1.577392958475285489e+00
3.633333333333333304e+00,-1.767778717100374486e+00
3.666666666666666519e+00,-1.806268907803698642e+00
3.699999999999999734e+00,-1.768293167810985889e+00
3.733333333333333393e+00,-1.767446461132489155e+00
3.766666666666666607e+00,-1.745607143972671693e+00
3.799999999999999822e+00,-1.656686704646480601e+00
3.833333333333333481e+00,-1.528302888652777192e+00
3.866666666666666696e+00,-1.405785890666472193e+00
3.899999999999999911e+00,-1.243426024909729533e+00
3.933333333333333126e+00,-1.000443092110482324e+00
3.966666666666666785e+00,-6.851232474638957459e-01
4.000000000000000000e+00,-3.808110043668178069e-01
4.033333333333333215e+00,-1.990297415699082695e-01
4.066666666666666430e+00,-1.211390380153343216e-01
4.099999999999999645e+00,-1.073228091426714492e-01
4.133333333333332860e+00,-1.486265507439776812e-01
4.166666666666666963e+00,-2.297105518512587707e-01
4.200000000000000178e+00,-2.965876852796045515e-01
4.233333333333333393e+00,-3.498827691615613578e-01
4.266666666666666607e+00,-4.228652931320231456e-01
4.299999999999999822e+00,-4.700965406977075656e-01
4.333333333333333037e+00,-4.512630650561189061e-01
4.366666666666666252e+00,-4.158991467726280700e-01
4.400000000000000355e+00,-4.119703410098740637e-01
4.433333333333333570e+00,-4.425579661179368518e-01
4.466666666666666785e+00,-4.492838280779010152e-01
4.500000000000000000e+00,-4.194540198582463741e-01
4.533333333333333215e+00,-3.939479239525939258e-01
4.566666666666666430e+00,-4.136944632174199832e-01
4.599999999999999645e+00,-4.812243737646965114e-01
4.633333333333332860e+00,-5.747283046273832241e-01
4.666666666666666963e+00,-6.642287706228305888e-01
4.700000000000000178e+00,-7.542753948764518990e-01
4.733333333333333393e+00,-8.604059205382541542e-01
4.766666666666666607e+00,-9.623793219764897877e-01
4.799999999999999822e+00,-1.030450632862340399e+00
4.833333333333333037e+00,-1.045310978027618631e+00
4.866666666666666252e+00,-1.010574283245886384e+00
4.900000000000000355e+00,-9.429316391145486920e-01
4.933333333333333570e+00,-8.486995768750560387e-01
4.966666666666666785e+00,-7.095906313702005086e-01
5.000000000000000000e+00,-5.172305021258469804e-01
5.033333333333333215e+00,-2.852783252848474227e-01
5.066666666666666430e+00,-4.428053066553375161e-02
5.099999999999999645e+00,1.614656366772698748e-01
5.133333333333332860e+00,3.261138038982500098e-01
5.166666666666666963e+00,4.920516363831567430e-01
5.200000000000000178e+00,6.630274011953279922e-01
5.233333333333333393e+00,7.350127795355330118e-01
5.266666666666666607e+00,7.033675503180911726e-01
5.299999999999999822e+00,8.258126205960134580e-01
5.333333333333333037e+00,8.749346942697766583e-01
5.366666666666666252e+00,8.212601301051158931e-01
5.400000000000000355e+00,6.853628318694721111e-01
5.433333333333333570e+00,3.855071485671540676e-01
5.466666666666666785e+00,1.127912294094990386e-01
5.500000000000000000e+00,-1.560901458984020884e-03
5.533333333333333215e+00,-5.360959907147577752e-02
5.566666666666666430e+00,-1.216848573123591182e-01
5.599999999999999645e+00,-2.720362227943323719e-01
5.633333333333332860e+00,-3.064242765855124118e-01
5.666666666666666963e+00,-3.774872920758653994e-01
5.700000000000000178e+00,-4.459534667158832066e-01
5.733333333333333393e+00,-3.344993903134352298e-01
5.766666666666666607e+00,-4.459941821945684337e-01
5.799999999999999822e+00,-6.534917032711349272e-01
5.833333333333333037e+00,-6.785401050431907333e-01
5.866666666666666252e+00,-6.860108012401483490e-01
5.900000000000000355e+00,-6.579617650454991917e-01
5.933333333333333570e+00,-5.278500900852891586e-01
5.966666666666666785e+00,-4.660067911693779874e-01
