0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.293944188521917837e-02
6.666666666666666574e-02,7.166573003086175453e-02
1.000000000000000056e-01,5.967194086655196877e-02
1.333333333333333315e-01,4.675524093644060214e-02
1.666666666666666574e-01,3.317223964225073096e-02
2.000000000000000111e-01,1.900134250921630893e-02
2.333333333333333370e-01,1.270888729222359285e-02
2.666666666666666630e-01,1.394830454563701638e-02
2.999999999999999889e-01,1.536368960551077502e-02
3.333333333333333148e-01,1.672993707152586537e-02
3.666666666666666408e-01,1.770883810820075496e-02
4.000000000000000222e-01,1.867248797504959118e-02
4.333333333333333481e-01,1.974526403090590479e-02
4.666666666666666741e-01,2.082091448705848669e-02
5.000000000000000000e-01,2.224267325320464922e-02
5.333333333333333259e-01,2.406190992510330931e-02
5.666666666666666519e-01,2.633153416946416511e-02
5.999999999999999778e-01,2.869803436339322944e-02
6.333333333333333037e-01,3.110856610270923764e-02
6.666666666666666297e-01,3.351799468552095485e-02
6.999999999999999556e-01,3.596103812764622071e-02
7.333333333333332815e-01,3.875001410600046464e-02
7.666666666666666075e-01,4.191066303513146796e-02
8.000000000000000444e-01,4.551202369541054726e-02
8.333333333333333703e-01,4.972023477999321789e-02
8.666666666666666963e-01,5.471444988063375869e-02
9.000000000000000222e-01,6.061240036341425386e-02
9.333333333333333481e-01,6.742932319817754316e-02
9.666666666666666741e-01,7.519489162124780302e-02
1.000000000000000000e+00,8.391153570111906101e-02
1.033333333333333215e+00,9.357369701911000259e-02
1.066666666666666652e+00,1.041455178089694678e-01
1.100000000000000089e+00,1.156071174044059763e-01
1.133333333333333304e+00,1.279321593446719751e-01
1.166666666666666741e+00,1.410704275152435405e-01
1.199999999999999956e+00,1.549546433974085813e-01
1.233333333333333393e+00,1.695138035638539820e-01
1.266666666666666607e+00,1.847133593683523978e-01
1.300000000000000044e+00,2.005347052917364481e-01
1.333333333333333259e+00,2.169610188639246040e-01
1.366666666666666696e+00,2.339896397061180244e-01
1.399999999999999911e+00,2.516343584652063203e-01
1.433333333333333348e+00,2.699009151372911419e-01
1.466666666666666563e+00,2.887424430355325922e-01
1.500000000000000000e+00,3.080808045335670098e-01
1.533333333333333215e+00,3.278174588336802420e-01
1.566666666666666652e+00,3.478539556231016738e-01
1.600000000000000089e+00,3.680479762068440408e-01
1.633333333333333304e+00,3.881496417530503340e-01
1.666666666666666741e+00,4.079710213229538196e-01
1.699999999999999956e+00,4.351882211503535491e-01
1.733333333333333393e+00,4.757515898238794394e-01
1.766666666666666607e+00,5.217235411455524163e-01
1.800000000000000044e+00,5.669668919143943109e-01
1.833333333333333259e+00,6.115247075365378704e-01
1.866666666666666696e+00,6.552777109380000242e-01
1.899999999999999911e+00,6.978067006771609959e-01
1.933333333333333348e+00,7.384473553884073338e-01
1.966666666666666563e+00,7.763921895311566290e-01
2.000000000000000000e+00,8.111028285559587214e-01
2.033333333333333215e+00,8.423731141628821861e-01
2.066666666666666430e+00,8.700440133778677421e-01
2.100000000000000089e+00,8.941178791236755741e-01
2.133333333333333304e+00,9.149415499517777883e-01
2.166666666666666519e+00,9.330142619215019417e-01
2.200000000000000178e+00,9.489386719884750354e-01
2.233333333333333393e+00,9.636776482092825891e-01
2.266666666666666607e+00,9.778491346396579464e-01
2.299999999999999822e+00,9.915537622093507641e-01
2.333333333333333481e+00,1.004912161320613562e+00
2.366666666666666696e+00,1.017798207584457826e+00
2.399999999999999911e+00,1.029635068177038093e+00
2.433333333333333126e+00,1.039632372719198949e+00
2.466666666666666785e+00,1.047042528117066551e+00
2.500000000000000000e+00,1.051327059500054339e+00
2.533333333333333215e+00,1.052328383160739955e+00
2.566666666666666430e+00,1.050269337164935424e+00
2.600000000000000089e+00,1.045557403493966309e+00
2.633333333333333304e+00,1.038790051662723535e+00
2.666666666666666519e+00,1.030646237925799014e+00
2.700000000000000178e+00,1.021737357078496444e+00
2.733333333333333393e+00,1.012561724856111178e+00
2.766666666666666607e+00,1.010252722603235620e+00
2.799999999999999822e+00,1.020472566860611385e+00
2.833333333333333481e+00,1.043538036520998302e+00
2.866666666666666696e+00,1.079624503609896813e+00
2.899999999999999911e+00,1.121072202499324710e+00
2.933333333333333126e+00,1.161850267351945076e+00
2.966666666666666785e+00,1.201869676608919191e+00
3.000000000000000000e+00,1.240949142677275852e+00
3.033333333333333215e+00,1.278850331925421191e+00
3.066666666666666430e+00,1.315403284862353139e+00
3.100000000000000089e+00,1.350421861610310303e+00
3.133333333333333304e+00,1.383748130335161530e+00
3.166666666666666519e+00,1.415428965525137306e+00
3.200000000000000178e+00,1.445732918740115780e+00
3.233333333333333393e+00,1.474776056736155860e+00
3.266666666666666607e+00,1.502614816420524191e+00
3.299999999999999822e+00,1.529276508398509815e+00
3.333333333333333481e+00,1.554792571685305269e+00
3.366666666666666696e+00,1.579284056529158375e+00
3.399999999999999911e+00,1.602935183599883073e+00
3.433333333333333126e+00,1.625712404473851791e+00
3.466666666666666785e+00,1.647406779592261561e+00
3.500000000000000000e+00,1.667903636785311727e+00
3.533333333333333215e+00,1.687100752091519551e+00
3.566666666666666430e+00,1.705070329535613993e+00
3.600000000000000089e+00,1.721957502861156009e+00
3.633333333333333304e+00,1.737802129796399919e+00
3.666666666666666519e+00,1.752548437680672810e+00
3.699999999999999734e+00,1.766095416880421709e+00
3.733333333333333393e+00,1.778455908855310019e+00
3.766666666666666607e+00,1.789737516047865018e+00
3.799999999999999822e+00,1.800003850596245680e+00
3.833333333333333481e+00,1.809212775214595892e+00
3.866666666666666696e+00,1.817235836656300840e+00
3.899999999999999911e+00,1.824021743013517716e+00
3.933333333333333126e+00,1.829664442753429654e+00
3.966666666666666785e+00,1.834330226765879646e+00
4.000000000000000000e+00,1.838078391837933090e+00
4.033333333333333215e+00,1.840865155501895778e+00
4.066666666666666430e+00,1.842652214390505971e+00
4.099999999999999645e+00,1.843517993673831068e+00
4.133333333333332860e+00,1.843604416888807274e+00
4.166666666666666963e+00,1.843000852785043220e+00
4.200000000000000178e+00,1.841709362213854950e+00
4.233333333333333393e+00,1.839700377653666008e+00
4.266666666666666607e+00,1.836990333588854885e+00
4.299999999999999822e+00,1.833639908471462299e+00
4.333333333333333037e+00,1.829731412838410565e+00
4.366666666666666252e+00,1.825307773088072016e+00
4.400000000000000355e+00,1.820382091333859975e+00
4.433333333333333570e+00,1.814970309303440388e+00
4.466666666666666785e+00,1.809134732369070742e+00
4.500000000000000000e+00,1.802950885553715965e+00
4.533333333333333215e+00,1.796461498897904185e+00
4.566666666666666430e+00,1.789692990608595435e+00
4.599999999999999645e+00,1.782690681581383441e+00
4.633333333333332860e+00,1.775512906346552677e+00
4.666666666666666963e+00,1.768212093534969442e+00
4.700000000000000178e+00,1.760831093605422559e+00
4.733333333333333393e+00,1.753399697338695162e+00
4.766666666666666607e+00,1.745932817711942642e+00
4.799999999999999822e+00,1.738459291571643250e+00
4.833333333333333037e+00,1.731009564517309141e+00
4.866666666666666252e+00,1.723595545156954678e+00
4.900000000000000355e+00,1.716215433790213352e+00
4.933333333333333570e+00,1.708864311830885718e+00
4.966666666666666785e+00,1.701535100766204955e+00
5.000000000000000000e+00,1.694209387100996667e+00
5.033333333333333215e+00,1.686877163161967230e+00
5.066666666666666430e+00,1.679505094937532084e+00
5.099999999999999645e+00,1.672037438697409950e+00
5.133333333333332860e+00,1.664455616501857138e+00
5.166666666666666963e+00,1.656759186274469942e+00
