0.000000000000000000e+00,7.605329751968383789e-01
3.333333333333333287e-02,-6.913109421730041504e-01
6.666666666666666574e-02,-6.633865833282470703e-01
1.000000000000000056e-01,-8.248116970062255859e-01
1.333333333333333315e-01,-4.543612599372863770e-01
1.666666666666666574e-01,-6.561436653137207031e-01
2.000000000000000111e-01,-9.989932775497436523e-01
2.333333333333333370e-01,6.519514322280883789e-01
2.666666666666666630e-01,4.026038646697998047e-01
2.999999999999999889e-01,7.700619697570800781e-01
3.333333333333333148e-01,-6.577978134155273438e-01
3.666666666666666408e-01,2.217434644699096680e-01
4.000000000000000222e-01,-7.369911670684814453e-01
4.333333333333333481e-01,5.231549739837646484e-01
4.666666666666666741e-01,6.490675210952758789e-01
5.000000000000000000e-01,3.603450059890747070e-01
5.333333333333333259e-01,5.023477077484130859e-01
5.666666666666666519e-01,8.645486831665039062e-02
5.999999999999999778e-01,-3.922742605209350586e-02
6.333333333333333037e-01,7.766253948211669922e-01
6.666666666666666297e-01,5.409712791442871094e-01
6.999999999999999556e-01,5.856032371520996094e-01
7.333333333333332815e-01,8.050415515899658203e-01
7.666666666666666075e-01,5.800695419311523438e-01
8.000000000000000444e-01,8.727672100067138672e-01
8.333333333333333703e-01,8.872437477111816406e-01
8.666666666666666963e-01,9.096535444259643555e-01
9.000000000000000222e-01,8.889956474304199219e-01
9.333333333333333481e-01,8.514817953109741211e-01
9.666666666666666741e-01,8.604767322540283203e-01
1.000000000000000000e+00,8.675916194915771484e-01
1.033333333333333215e+00,8.826694488525390625e-01
1.066666666666666652e+00,9.248569011688232422e-01
1.100000000000000089e+00,9.490966796875000000e-01
1.133333333333333304e+00,9.579455852508544922e-01
1.166666666666666741e+00,9.810752868652343750e-01
1.199999999999999956e+00,9.766159057617187500e-01
1.233333333333333393e+00,9.740293025970458984e-01
1.266666666666666607e+00,9.746819734573364258e-01
1.300000000000000044e+00,9.554368257522583008e-01
1.333333333333333259e+00,9.454252719879150391e-01
1.366666666666666696e+00,8.996043205261230469e-01
1.399999999999999911e+00,8.111467361450195312e-01
1.433333333333333348e+00,6.959445476531982422e-01
1.466666666666666563e+00,5.711501836776733398e-01
1.500000000000000000e+00,4.880251884460449219e-01
1.533333333333333215e+00,3.536562919616699219e-01
1.566666666666666652e+00,-1.401669979095458984e-01
1.600000000000000089e+00,-6.021081209182739258e-01
1.633333333333333304e+00,-6.459154486656188965e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,-9.999873638153076172e-01
1.766666666666666607e+00,-9.999539256095886230e-01
1.800000000000000044e+00,-9.998086690902709961e-01
1.833333333333333259e+00,-9.990017414093017578e-01
1.866666666666666696e+00,-9.959700703620910645e-01
1.899999999999999911e+00,-9.960737228393554688e-01
1.933333333333333348e+00,-9.730068445205688477e-01
1.966666666666666563e+00,-3.130162954330444336e-01
2.000000000000000000e+00,4.551612138748168945e-01
2.033333333333333215e+00,-3.387214541435241699e-01
2.066666666666666430e+00,1.094105243682861328e-01
