0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.551401519024234083e-07
6.666666666666666574e-02,1.944832718253483812e-06
1.000000000000000056e-01,9.332080490424711613e-05
1.333333333333333315e-01,4.623981703878425479e-04
1.666666666666666574e-01,1.334845341607808315e-03
2.000000000000000111e-01,2.893136503087967697e-03
2.333333333333333370e-01,3.502277707672101295e-03
2.666666666666666630e-01,3.681701024530747556e-03
2.999999999999999889e-01,3.740709447920053960e-03
3.333333333333333148e-01,3.580845469263197779e-03
3.666666666666666408e-01,2.991923281600018109e-03
4.000000000000000222e-01,1.744216812894363840e-03
4.333333333333333481e-01,-3.566047562382215156e-04
4.666666666666666741e-01,-3.441431355445237483e-03
5.000000000000000000e-01,-7.611073187316262645e-03
5.333333333333333259e-01,-1.298158080740254190e-02
5.666666666666666519e-01,-1.958831620773075072e-02
5.999999999999999778e-01,-2.738150910953097289e-02
6.333333333333333037e-01,-3.634001406436155462e-02
6.666666666666666297e-01,-4.638430981150338389e-02
6.999999999999999556e-01,-5.743241408295893941e-02
7.333333333333332815e-01,-6.945396153539579176e-02
7.666666666666666075e-01,-8.234385181670449139e-02
8.000000000000000444e-01,-9.594150417846454559e-02
8.333333333333333703e-01,-1.100617306066118545e-01
8.666666666666666963e-01,-1.244965370909305730e-01
9.000000000000000222e-01,-1.390357263151464906e-01
9.333333333333333481e-01,-1.534750961391512236e-01
9.666666666666666741e-01,-1.676211938308768412e-01
1.000000000000000000e+00,-1.812927765709899386e-01
1.033333333333333215e+00,-1.943246343544524635e-01
1.066666666666666652e+00,-2.065802279498626659e-01
1.100000000000000089e+00,-2.179518254621233553e-01
1.133333333333333304e+00,-2.283682893967114713e-01
1.166666666666666741e+00,-2.378031657986800773e-01
1.199999999999999956e+00,-2.462738290317270651e-01
1.233333333333333393e+00,-2.538499742229931022e-01
1.266666666666666607e+00,-2.606563048639698454e-01
1.300000000000000044e+00,-2.668582212605841164e-01
1.333333333333333259e+00,-2.726583629963459932e-01
1.366666666666666696e+00,-2.782867832523009399e-01
1.399999999999999911e+00,-2.839787073889973867e-01
1.433333333333333348e+00,-2.899483334037142312e-01
1.466666666666666563e+00,-2.963433966447712731e-01
1.500000000000000000e+00,-3.031993571951764332e-01
1.533333333333333215e+00,-3.104071051981046048e-01
1.566666666666666652e+00,-3.177336043345231897e-01
1.600000000000000089e+00,-3.248863530835353619e-01
1.633333333333333304e+00,-3.316054256766616248e-01
1.666666666666666741e+00,-3.376984111586473492e-01
1.699999999999999956e+00,-3.424092639950770955e-01
1.733333333333333393e+00,-3.450249830842606058e-01
1.766666666666666607e+00,-3.460674403314641934e-01
1.800000000000000044e+00,-3.458293649125073199e-01
1.833333333333333259e+00,-3.436853695535623254e-01
1.866666666666666696e+00,-3.387804839044317728e-01
1.899999999999999911e+00,-3.302147749919255304e-01
1.933333333333333348e+00,-3.171406724406089506e-01
1.966666666666666563e+00,-2.988994617848539370e-01
2.000000000000000000e+00,-2.749219691349081285e-01
2.033333333333333215e+00,-2.446872098329345990e-01
2.066666666666666430e+00,-2.080068359994428906e-01
2.100000000000000089e+00,-1.649770297569085609e-01
2.133333333333333304e+00,-1.157292910835260175e-01
2.166666666666666519e+00,-6.053965143853826808e-02
2.200000000000000178e+00,9.098526622672471753e-05
2.233333333333333393e+00,6.552993998457387614e-02
2.266666666666666607e+00,1.345477252056450634e-01
2.299999999999999822e+00,2.053771469733183808e-01
2.333333333333333481e+00,2.761316990247738579e-01
2.366666666666666696e+00,3.448231399456085366e-01
2.399999999999999911e+00,4.094568075380244365e-01
2.433333333333333126e+00,4.683460422184918537e-01
2.466666666666666785e+00,5.203154646239995795e-01
2.500000000000000000e+00,5.646611149316572709e-01
2.533333333333333215e+00,6.010081093493140347e-01
2.566666666666666430e+00,6.292723085826865681e-01
2.600000000000000089e+00,6.497555117791278256e-01
2.633333333333333304e+00,6.630491892981063007e-01
2.666666666666666519e+00,6.699472255812840560e-01
2.700000000000000178e+00,6.713141585484011520e-01
2.733333333333333393e+00,6.679996126664177192e-01
2.766666666666666607e+00,6.586254541312989153e-01
2.799999999999999822e+00,6.429585895363201242e-01
2.833333333333333481e+00,6.228101759617598043e-01
2.866666666666666696e+00,6.000319506318609886e-01
2.899999999999999911e+00,5.765892172518534142e-01
2.933333333333333126e+00,5.536871632365030216e-01
2.966666666666666785e+00,5.321171929503700770e-01
3.000000000000000000e+00,5.125430343627781493e-01
3.033333333333333215e+00,4.954706406307163857e-01
3.066666666666666430e+00,4.812606692073162495e-01
3.100000000000000089e+00,4.700381496642604962e-01
3.133333333333333304e+00,4.616848358903410943e-01
3.166666666666666519e+00,4.559887996926918485e-01
3.200000000000000178e+00,4.526944328112662008e-01
3.233333333333333393e+00,4.514869311741952496e-01
3.266666666666666607e+00,4.521252106632113743e-01
3.299999999999999822e+00,4.544899724532375784e-01
3.333333333333333481e+00,4.585832753246648630e-01
3.366666666666666696e+00,4.644908957907672442e-01
3.399999999999999911e+00,4.723471879895689840e-01
3.433333333333333126e+00,4.822985291713003386e-01
3.466666666666666785e+00,4.944621424683025013e-01
3.500000000000000000e+00,5.088688253226212321e-01
3.533333333333333215e+00,5.254281537851130945e-01
3.566666666666666430e+00,5.439991620005286688e-01
3.600000000000000089e+00,5.643797186917377529e-01
3.633333333333333304e+00,5.862707121091530471e-01
3.666666666666666519e+00,6.093013165093345007e-01
3.699999999999999734e+00,6.330349380126326642e-01
3.733333333333333393e+00,6.570141160959286353e-01
3.766666666666666607e+00,6.807986090445214966e-01
3.799999999999999822e+00,7.039724601469045107e-01
3.833333333333333481e+00,7.261812698587235548e-01
3.866666666666666696e+00,7.471675779545009499e-01
3.899999999999999911e+00,7.667407266428933887e-01
3.933333333333333126e+00,7.847184982980075496e-01
3.966666666666666785e+00,8.009057685926463943e-01
4.000000000000000000e+00,8.151533117722704613e-01
4.033333333333333215e+00,8.274254281874623418e-01
4.066666666666666430e+00,8.377761140575524790e-01
4.099999999999999645e+00,8.462825290931976774e-01
