0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.723917033421916319e-05
6.666666666666666574e-02,4.465460933352208761e-04
1.000000000000000056e-01,5.403818860689160036e-03
1.333333333333333315e-01,1.637949335388328223e-02
1.666666666666666574e-01,3.497168653229251051e-02
2.000000000000000111e-01,4.282888011722009447e-02
2.333333333333333370e-01,7.462851155672853461e-03
2.666666666666666630e-01,3.959799828444290556e-03
2.999999999999999889e-01,-4.955651028278118065e-04
3.333333333333333148e-01,-9.015342329197817417e-03
3.666666666666666408e-01,-2.528835044608669647e-02
4.000000000000000222e-01,-4.748731148737833641e-02
4.333333333333333481e-01,-7.567240749972534153e-02
4.666666666666666741e-01,-1.058383324216977256e-01
5.000000000000000000e-01,-1.406451570984191823e-01
5.333333333333333259e-01,-1.771709001084828539e-01
5.666666666666666519e-01,-2.144586823276890541e-01
5.999999999999999778e-01,-2.488059382505152239e-01
6.333333333333333037e-01,-2.839251131927745253e-01
6.666666666666666297e-01,-3.144440002232484765e-01
6.999999999999999556e-01,-3.444447235634036097e-01
7.333333333333332815e-01,-3.727991954581820200e-01
7.666666666666666075e-01,-3.967836146708369482e-01
8.000000000000000444e-01,-4.157683996170431495e-01
8.333333333333333703e-01,-4.287567654784510407e-01
8.666666666666666963e-01,-4.354438114026214501e-01
9.000000000000000222e-01,-4.358467802355128762e-01
9.333333333333333481e-01,-4.302588084137591862e-01
9.666666666666666741e-01,-4.190130511240960365e-01
1.000000000000000000e+00,-4.025172832974090453e-01
1.033333333333333215e+00,-3.813499898976635549e-01
1.066666666666666652e+00,-3.565495608104561343e-01
1.100000000000000089e+00,-3.288463461186970083e-01
1.133333333333333304e+00,-2.996477982932150841e-01
1.166666666666666741e+00,-2.701907615624659087e-01
1.199999999999999956e+00,-2.418927453391987170e-01
1.233333333333333393e+00,-2.164595071798665615e-01
1.266666666666666607e+00,-1.953627922856129850e-01
1.300000000000000044e+00,-1.796911655104411476e-01
1.333333333333333259e+00,-1.705928332642301093e-01
1.366666666666666696e+00,-1.685354350295920345e-01
1.399999999999999911e+00,-1.734555348916931028e-01
1.433333333333333348e+00,-1.841714021491855646e-01
1.466666666666666563e+00,-1.980534508453556386e-01
1.500000000000000000e+00,-2.111918377239165867e-01
1.533333333333333215e+00,-2.191480154750691522e-01
1.566666666666666652e+00,-2.189897985762999655e-01
1.600000000000000089e+00,-2.099341765746712551e-01
1.633333333333333304e+00,-1.941960695942421544e-01
1.666666666666666741e+00,-1.732027521673436543e-01
1.699999999999999956e+00,-1.151768805580509758e-01
1.733333333333333393e+00,-4.886330527640458943e-02
1.766666666666666607e+00,-1.659889682266026817e-02
1.800000000000000044e+00,2.815749027123699497e-02
1.833333333333333259e+00,9.609730645006536731e-02
1.866666666666666696e+00,1.908311944576006058e-01
1.899999999999999911e+00,3.124172326820812140e-01
1.933333333333333348e+00,4.578496664427784690e-01
1.966666666666666563e+00,6.193329002479829315e-01
2.000000000000000000e+00,7.988963041122327802e-01
2.033333333333333215e+00,9.922067567559814671e-01
2.066666666666666430e+00,1.184696450054165684e+00
2.100000000000000089e+00,1.372795403590782781e+00
2.133333333333333304e+00,1.557448008237569015e+00
2.166666666666666519e+00,1.729747377843517953e+00
2.200000000000000178e+00,1.884597228738086327e+00
2.233333333333333393e+00,2.018479660213832627e+00
2.266666666666666607e+00,2.103531113967965549e+00
2.299999999999999822e+00,2.133314648146665604e+00
2.333333333333333481e+00,2.105607577985602941e+00
2.366666666666666696e+00,2.016922678588786155e+00
2.399999999999999911e+00,1.870720201205857691e+00
2.433333333333333126e+00,1.680452751853147353e+00
2.466666666666666785e+00,1.461482226977362409e+00
2.500000000000000000e+00,1.226944514797636998e+00
2.533333333333333215e+00,9.842834788998559015e-01
2.566666666666666430e+00,7.432556090729171006e-01
2.600000000000000089e+00,5.169550760941623579e-01
2.633333333333333304e+00,3.105739535493158288e-01
2.666666666666666519e+00,1.303075467281829547e-01
2.700000000000000178e+00,-2.456325276975317856e-02
2.733333333333333393e+00,-1.539175493107764747e-01
2.766666666666666607e+00,-3.725919226445310040e-01
2.799999999999999822e+00,-5.378537265605478623e-01
2.833333333333333481e+00,-6.481500509912007102e-01
2.866666666666666696e+00,-7.025237717548975525e-01
2.899999999999999911e+00,-7.002721286808000212e-01
2.933333333333333126e+00,-6.732546971691666382e-01
2.966666666666666785e+00,-6.237450621739952794e-01
3.000000000000000000e+00,-5.564609139832299434e-01
3.033333333333333215e+00,-4.760374399146023450e-01
3.066666666666666430e+00,-3.868246262144497405e-01
3.100000000000000089e+00,-2.979774879599938475e-01
3.133333333333333304e+00,-2.146765734825095973e-01
3.166666666666666519e+00,-1.381437726009853151e-01
3.200000000000000178e+00,-6.973298289151096119e-02
3.233333333333333393e+00,-1.116236675929679206e-02
3.266666666666666607e+00,4.222634030775031938e-02
3.299999999999999822e+00,9.331241559618590198e-02
3.333333333333333481e+00,1.460129291667269791e-01
3.366666666666666696e+00,2.018734277190016024e-01
3.399999999999999911e+00,2.625470181362845046e-01
3.433333333333333126e+00,3.272044266446798022e-01
3.466666666666666785e+00,3.944518607228644225e-01
3.500000000000000000e+00,4.612672085277235157e-01
3.533333333333333215e+00,5.237604780243303448e-01
3.566666666666666430e+00,5.821250257100621939e-01
3.600000000000000089e+00,6.328872335417713435e-01
3.633333333333333304e+00,6.737152713220443401e-01
3.666666666666666519e+00,7.024649834071131638e-01
3.699999999999999734e+00,7.174172335322220873e-01
3.733333333333333393e+00,7.189687437786981272e-01
3.766666666666666607e+00,7.074694599022705033e-01
3.799999999999999822e+00,6.840891199326193384e-01
3.833333333333333481e+00,6.511817810465468925e-01
3.866666666666666696e+00,6.119429238311961949e-01
3.899999999999999911e+00,5.672075316244441501e-01
3.933333333333333126e+00,5.169154383138120368e-01
3.966666666666666785e+00,4.605931875513092355e-01
4.000000000000000000e+00,4.013718119891152014e-01
4.033333333333333215e+00,3.424898973237572863e-01
4.066666666666666430e+00,2.860157187332572626e-01
4.099999999999999645e+00,2.316016066514196281e-01
4.133333333333332860e+00,1.791476709615407448e-01
4.166666666666666963e+00,1.283036494977138620e-01
4.200000000000000178e+00,7.931527609164853998e-02
4.233333333333333393e+00,3.236480729705482756e-02
4.266666666666666607e+00,-1.251978699044306934e-02
4.299999999999999822e+00,-5.544114074729844521e-02
4.333333333333333037e+00,-9.658224150348627968e-02
4.366666666666666252e+00,-1.356204118463696373e-01
4.400000000000000355e+00,-1.722933071825556994e-01
4.433333333333333570e+00,-2.065947718328118854e-01
4.466666666666666785e+00,-2.389529440659402260e-01
4.500000000000000000e+00,-2.693014014927382904e-01
4.533333333333333215e+00,-2.970849959227517267e-01
4.566666666666666430e+00,-3.218189086234681251e-01
4.599999999999999645e+00,-3.436168771513373743e-01
4.633333333333332860e+00,-3.632462871042557717e-01
4.666666666666666963e+00,-3.819858462598523796e-01
4.700000000000000178e+00,-4.006140895352864884e-01
4.733333333333333393e+00,-4.197725549779134369e-01
4.766666666666666607e+00,-4.398151401092549873e-01
4.799999999999999822e+00,-4.613882497007841255e-01
4.833333333333333037e+00,-4.848909447330296829e-01
4.866666666666666252e+00,-5.106202754068324134e-01
4.900000000000000355e+00,-5.385235528620510026e-01
4.933333333333333570e+00,-5.681255104387062937e-01
4.966666666666666785e+00,-5.985566891786613386e-01
5.000000000000000000e+00,-6.289743770134151868e-01
5.033333333333333215e+00,-6.584873543108132887e-01
5.066666666666666430e+00,-6.860149322977622255e-01
5.099999999999999645e+00,-7.117636667612530221e-01
5.133333333333332860e+00,-7.365692068654717817e-01
5.166666666666666963e+00,-7.610215586114114084e-01
5.200000000000000178e+00,-7.857237848867199004e-01
5.233333333333333393e+00,-8.452225324697028030e-01
5.266666666666666607e+00,-8.707640314051785513e-01
5.299999999999999822e+00,-9.002127191717557153e-01
5.333333333333333037e+00,-9.342067931960109650e-01
5.366666666666666252e+00,-9.725780545434866697e-01
5.400000000000000355e+00,-1.015122535953397298e+00
5.433333333333333570e+00,-1.059515934280094829e+00
5.466666666666666785e+00,-1.102595629632435292e+00
5.500000000000000000e+00,-1.139554250965426174e+00
5.533333333333333215e+00,-1.171557903075710394e+00
5.566666666666666430e+00,-1.199380340014900792e+00
5.599999999999999645e+00,-1.220189012545980445e+00
5.633333333333332860e+00,-1.231316332026920257e+00
5.666666666666666963e+00,-1.233417393906371284e+00
5.700000000000000178e+00,-1.226027253699097486e+00
5.733333333333333393e+00,-1.207343279084488685e+00
5.766666666666666607e+00,-1.178218394668072211e+00
5.799999999999999822e+00,-1.138512866105708454e+00
5.833333333333333037e+00,-1.087380961532576018e+00
5.866666666666666252e+00,-1.028099944338018323e+00
5.900000000000000355e+00,-9.622164884313569866e-01
5.933333333333333570e+00,-8.920538185394946140e-01
