0.000000000000000000e+00,7.142364978790283203e-01
3.333333333333333287e-02,6.438871622085571289e-01
6.666666666666666574e-02,-7.092809677124023438e-01
1.000000000000000056e-01,-8.330605030059814453e-01
1.333333333333333315e-01,-9.990784525871276855e-01
1.666666666666666574e-01,-9.963074922561645508e-01
2.000000000000000111e-01,5.519762039184570312e-01
2.333333333333333370e-01,-6.785297393798828125e-01
2.666666666666666630e-01,6.655349731445312500e-01
2.999999999999999889e-01,-5.189541578292846680e-01
3.333333333333333148e-01,-3.129065036773681641e-01
3.666666666666666408e-01,-5.415230393409729004e-01
4.000000000000000222e-01,7.184255123138427734e-01
4.333333333333333481e-01,-2.854951620101928711e-01
4.666666666666666741e-01,9.495311975479125977e-01
5.000000000000000000e-01,9.122059345245361328e-01
5.333333333333333259e-01,2.079069614410400391e-01
5.666666666666666519e-01,3.861408233642578125e-01
5.999999999999999778e-01,3.449628353118896484e-01
6.333333333333333037e-01,1.090023517608642578e-01
6.666666666666666297e-01,6.041429042816162109e-01
6.999999999999999556e-01,8.767409324645996094e-01
7.333333333333332815e-01,6.609706878662109375e-01
7.666666666666666075e-01,8.983728885650634766e-01
8.000000000000000444e-01,8.532464504241943359e-01
8.333333333333333703e-01,9.472870826721191406e-01
8.666666666666666963e-01,9.772542715072631836e-01
9.000000000000000222e-01,9.735682010650634766e-01
9.333333333333333481e-01,9.809747934341430664e-01
9.666666666666666741e-01,9.403960704803466797e-01
1.000000000000000000e+00,9.138357639312744141e-01
1.033333333333333215e+00,8.831795454025268555e-01
1.066666666666666652e+00,8.881230354309082031e-01
1.100000000000000089e+00,8.487379550933837891e-01
1.133333333333333304e+00,8.466954231262207031e-01
1.166666666666666741e+00,6.829168796539306641e-01
1.199999999999999956e+00,6.860258579254150391e-01
1.233333333333333393e+00,7.109328508377075195e-01
1.266666666666666607e+00,6.681137084960937500e-01
1.300000000000000044e+00,6.883898973464965820e-01
1.333333333333333259e+00,6.908214092254638672e-01
1.366666666666666696e+00,7.627065181732177734e-01
1.399999999999999911e+00,8.168801069259643555e-01
1.433333333333333348e+00,7.802054882049560547e-01
1.466666666666666563e+00,7.276824712753295898e-01
1.500000000000000000e+00,5.609985589981079102e-01
1.533333333333333215e+00,4.070501327514648438e-01
1.566666666666666652e+00,1.881446838378906250e-01
1.600000000000000089e+00,2.092555761337280273e-01
1.633333333333333304e+00,-1.114888191223144531e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,-9.974167346954345703e-01
1.766666666666666607e+00,-9.996418952941894531e-01
