0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-3.634209351626130780e-04
6.666666666666666574e-02,1.009818801637628501e-02
1.000000000000000056e-01,2.910716121656903993e-02
1.333333333333333315e-01,4.811033378015613926e-02
1.666666666666666574e-01,4.867009904773213214e-02
2.000000000000000111e-01,2.698655252580793584e-02
2.333333333333333370e-01,1.907250768214630715e-02
2.666666666666666630e-01,2.194686840517126591e-02
2.999999999999999889e-01,2.621897504852688590e-02
3.333333333333333148e-01,2.097850950414838905e-02
3.666666666666666408e-01,9.641737942112781068e-03
4.000000000000000222e-01,5.151242475866104438e-04
4.333333333333333481e-01,5.078954058584795109e-03
4.666666666666666741e-01,1.676632317162498470e-02
5.000000000000000000e-01,2.542502192571395245e-02
5.333333333333333259e-01,3.898398345132406129e-02
5.666666666666666519e-01,5.424877566887700842e-02
5.999999999999999778e-01,7.098362684711145842e-02
6.333333333333333037e-01,9.385369340171724473e-02
6.666666666666666297e-01,1.083048302611916008e-01
6.999999999999999556e-01,1.123779497915248921e-01
7.333333333333332815e-01,1.163245091083852101e-01
7.666666666666666075e-01,1.090184155183412801e-01
8.000000000000000444e-01,1.010556649725351253e-01
8.333333333333333703e-01,9.450514098843704192e-02
8.666666666666666963e-01,8.439591462175057013e-02
9.000000000000000222e-01,7.489178098193688404e-02
9.333333333333333481e-01,6.489529868324890594e-02
9.666666666666666741e-01,5.537914223981622169e-02
1.000000000000000000e+00,4.705872502537723073e-02
1.033333333333333215e+00,4.044848451814807289e-02
1.066666666666666652e+00,3.676888897585799121e-02
1.100000000000000089e+00,3.531567345565256311e-02
1.133333333333333304e+00,3.537793205008336189e-02
1.166666666666666741e+00,3.699939112935082125e-02
1.199999999999999956e+00,3.824612881761115663e-02
1.233333333333333393e+00,3.791533639416290458e-02
1.266666666666666607e+00,3.629238066651101907e-02
1.300000000000000044e+00,3.183606149386992296e-02
1.333333333333333259e+00,2.450563122628051857e-02
1.366666666666666696e+00,1.482985432412500283e-02
1.399999999999999911e+00,4.125619032614800258e-03
1.433333333333333348e+00,-4.598208072597408450e-03
1.466666666666666563e+00,-8.001751600162811465e-03
1.500000000000000000e+00,-3.665865808823796056e-03
1.533333333333333215e+00,6.029385785276595439e-03
1.566666666666666652e+00,1.632202301484244819e-02
1.600000000000000089e+00,2.312916391970360613e-02
1.633333333333333304e+00,3.211070654963849025e-02
1.666666666666666741e+00,4.857834635756381331e-02
1.699999999999999956e+00,6.803739489548846220e-02
1.733333333333333393e+00,8.713554352203076170e-02
1.766666666666666607e+00,1.225123111276759935e-01
1.800000000000000044e+00,1.850659068629839643e-01
1.833333333333333259e+00,2.659554127642957955e-01
1.866666666666666696e+00,3.573846840146285286e-01
1.899999999999999911e+00,4.568989191734466604e-01
1.933333333333333348e+00,5.541808225320866699e-01
1.966666666666666563e+00,6.393410377439519010e-01
2.000000000000000000e+00,7.032901655613768011e-01
2.033333333333333215e+00,7.316355736748578753e-01
2.066666666666666430e+00,7.250689007686518250e-01
2.100000000000000089e+00,6.906790534869067244e-01
2.133333333333333304e+00,6.253841164773591421e-01
2.166666666666666519e+00,5.304361274827547046e-01
2.200000000000000178e+00,4.109010228736357795e-01
2.233333333333333393e+00,2.655385115171405852e-01
2.266666666666666607e+00,1.005973454485026564e-01
2.299999999999999822e+00,-7.219812508785748706e-02
2.333333333333333481e+00,-2.550415975003501035e-01
2.366666666666666696e+00,-4.438892494968975644e-01
2.399999999999999911e+00,-6.087591798396350118e-01
2.433333333333333126e+00,-7.293661642529568612e-01
2.466666666666666785e+00,-8.017359355918944885e-01
2.500000000000000000e+00,-8.228231330352838713e-01
2.533333333333333215e+00,-7.966068596291432380e-01
2.566666666666666430e+00,-7.321082307270914136e-01
2.600000000000000089e+00,-6.360097478157059614e-01
2.633333333333333304e+00,-5.271440063012653443e-01
2.666666666666666519e+00,-4.328922147544257970e-01
2.700000000000000178e+00,-3.625489659192653313e-01
2.733333333333333393e+00,-3.105011372568628469e-01
2.766666666666666607e+00,-2.654069770498885261e-01
2.799999999999999822e+00,-2.210297358833730741e-01
2.833333333333333481e+00,-1.775142454627400002e-01
2.866666666666666696e+00,-1.350126154813909851e-01
2.899999999999999911e+00,-9.054525927864161272e-02
2.933333333333333126e+00,-4.602508902335539914e-02
2.966666666666666785e+00,-5.017719829757199927e-03
3.000000000000000000e+00,3.243204620742738686e-02
3.033333333333333215e+00,6.603872895273223131e-02
3.066666666666666430e+00,9.035295091485885666e-02
3.100000000000000089e+00,1.036276610753525118e-01
3.133333333333333304e+00,1.101222237401652954e-01
3.166666666666666519e+00,1.114409777932585111e-01
3.200000000000000178e+00,1.167234865118354503e-01
3.233333333333333393e+00,1.293309920811588909e-01
3.266666666666666607e+00,1.480488442842786134e-01
3.299999999999999822e+00,1.692837515752601274e-01
3.333333333333333481e+00,1.860072355247255338e-01
3.366666666666666696e+00,1.955687857927626006e-01
3.399999999999999911e+00,2.017653478115765675e-01
3.433333333333333126e+00,2.005416165724585309e-01
3.466666666666666785e+00,1.868858597996293225e-01
3.500000000000000000e+00,1.644649306881688922e-01
3.533333333333333215e+00,1.360931834907290194e-01
3.566666666666666430e+00,9.764624149620867999e-02
3.600000000000000089e+00,4.797611524209254019e-02
3.633333333333333304e+00,-8.021367671426346546e-03
3.666666666666666519e+00,-6.754118778159039216e-02
3.699999999999999734e+00,-1.259817831142880928e-01
3.733333333333333393e+00,-1.791424756611653402e-01
3.766666666666666607e+00,-2.244880506449712654e-01
3.799999999999999822e+00,-2.584663221119559151e-01
3.833333333333333481e+00,-2.784987515967424776e-01
3.866666666666666696e+00,-2.880244648489170278e-01
3.899999999999999911e+00,-2.916052760995520576e-01
3.933333333333333126e+00,-2.915171536339489777e-01
3.966666666666666785e+00,-2.845344772885756712e-01
4.000000000000000000e+00,-2.680638340920767915e-01
4.033333333333333215e+00,-2.442333924545022072e-01
4.066666666666666430e+00,-2.161164976825958872e-01
4.099999999999999645e+00,-1.868614715772811130e-01
4.133333333333332860e+00,-1.599724441880033543e-01
4.166666666666666963e+00,-1.360621511971872866e-01
4.200000000000000178e+00,-1.124545721142491683e-01
4.233333333333333393e+00,-8.904048111996533399e-02
4.266666666666666607e+00,-6.813564840898353459e-02
4.299999999999999822e+00,-5.005288798538492373e-02
4.333333333333333037e+00,-3.273701908861177678e-02
4.366666666666666252e+00,-1.510546730666977033e-02
4.400000000000000355e+00,9.351341245849849153e-04
4.433333333333333570e+00,1.321332185456179469e-02
