0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.084494818060496336e-07
6.666666666666666574e-02,2.038842289544120257e-06
1.000000000000000056e-01,1.062067875612212715e-05
1.333333333333333315e-01,3.388624653435171063e-05
1.666666666666666574e-01,8.071175966051399831e-05
2.000000000000000111e-01,1.573543928888723265e-04
2.333333333333333370e-01,2.677194090729851511e-04
2.666666666666666630e-01,4.158520898212784284e-04
2.999999999999999889e-01,6.113897772115233810e-04
3.333333333333333148e-01,8.725370519105076286e-04
3.666666666666666408e-01,1.223378191487591851e-03
4.000000000000000222e-01,1.690283267921350576e-03
4.333333333333333481e-01,2.293521556075474050e-03
4.666666666666666741e-01,3.034046389330884250e-03
5.000000000000000000e-01,3.881833715464626244e-03
5.333333333333333259e-01,4.775628649091264756e-03
5.666666666666666519e-01,5.624431903005567071e-03
5.999999999999999778e-01,6.303026690752838376e-03
6.333333333333333037e-01,6.654245147244717759e-03
6.666666666666666297e-01,6.496451101260744022e-03
6.999999999999999556e-01,5.636167084759965626e-03
7.333333333333332815e-01,3.886803980626372945e-03
7.666666666666666075e-01,1.085283553005716994e-03
8.000000000000000444e-01,-2.903354369031129791e-03
8.333333333333333703e-01,-8.190740964121914422e-03
8.666666666666666963e-01,-1.486986480464639118e-02
9.000000000000000222e-01,-2.301669363172459404e-02
9.333333333333333481e-01,-3.268559867849492317e-02
9.666666666666666741e-01,-4.389100897516517302e-02
1.000000000000000000e+00,-5.664080627524503003e-02
1.033333333333333215e+00,-7.096391513691735486e-02
1.066666666666666652e+00,-8.688081550881596171e-02
1.100000000000000089e+00,-1.043683850387036594e-01
1.133333333333333304e+00,-1.233250177034822259e-01
1.166666666666666741e+00,-1.435836224398652772e-01
1.199999999999999956e+00,-1.649395758159280245e-01
1.233333333333333393e+00,-1.871666006488468537e-01
1.266666666666666607e+00,-2.100282856768532214e-01
1.300000000000000044e+00,-2.332888228225704075e-01
1.333333333333333259e+00,-2.567225111368146018e-01
1.366666666666666696e+00,-2.800825344473523160e-01
1.399999999999999911e+00,-3.031422288785606822e-01
1.433333333333333348e+00,-3.257935970053446595e-01
1.466666666666666563e+00,-3.478905520145506580e-01
1.500000000000000000e+00,-3.694236552715070010e-01
1.533333333333333215e+00,-3.905280085224294151e-01
1.566666666666666652e+00,-4.113190984349756052e-01
1.600000000000000089e+00,-4.317574233445334309e-01
1.633333333333333304e+00,-4.516461962057126134e-01
1.666666666666666741e+00,-4.706786143262148836e-01
1.699999999999999956e+00,-4.883831243872189254e-01
1.733333333333333393e+00,-5.034345067390771922e-01
1.766666666666666607e+00,-5.155952541196539007e-01
1.800000000000000044e+00,-5.260291696490251301e-01
1.833333333333333259e+00,-5.357161758050003053e-01
1.866666666666666696e+00,-5.454399263584255309e-01
1.899999999999999911e+00,-5.556332722003012314e-01
1.933333333333333348e+00,-5.661504776155327212e-01
1.966666666666666563e+00,-5.763092185657148203e-01
2.000000000000000000e+00,-5.850719004396015555e-01
2.033333333333333215e+00,-5.912914747582593833e-01
2.066666666666666430e+00,-5.939231081353114616e-01
2.100000000000000089e+00,-5.921376222561837155e-01
2.133333333333333304e+00,-5.854172769650953789e-01
2.166666666666666519e+00,-5.736550764754010379e-01
2.200000000000000178e+00,-5.571396289447805295e-01
2.233333333333333393e+00,-5.364472407730433989e-01
2.266666666666666607e+00,-5.125919287426513593e-01
2.299999999999999822e+00,-4.868748592311494816e-01
2.333333333333333481e+00,-4.606279761395474792e-01
2.366666666666666696e+00,-4.351901499582508936e-01
2.399999999999999911e+00,-4.118601212312432147e-01
2.433333333333333126e+00,-3.917908997814812944e-01
2.466666666666666785e+00,-3.759085139706293544e-01
2.500000000000000000e+00,-3.648327509394088120e-01
2.533333333333333215e+00,-3.599164188019302602e-01
2.566666666666666430e+00,-3.616806260346431823e-01
2.600000000000000089e+00,-3.692989360225964468e-01
2.633333333333333304e+00,-3.816397411006501872e-01
2.666666666666666519e+00,-3.972848764793192045e-01
2.700000000000000178e+00,-4.150142112564357832e-01
2.733333333333333393e+00,-4.342100233422993005e-01
2.766666666666666607e+00,-4.549444243740598526e-01
2.799999999999999822e+00,-4.776890374166871123e-01
2.833333333333333481e+00,-5.028411221831509126e-01
