0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.862491210646229356e-02
6.666666666666666574e-02,-7.610094689709147320e-02
1.000000000000000056e-01,-8.727899678710271392e-02
1.333333333333333315e-01,-1.082294360213135187e-01
1.666666666666666574e-01,-1.234470646947594119e-01
2.000000000000000111e-01,-1.298651388704532006e-01
2.333333333333333370e-01,-1.398946068789901354e-01
2.666666666666666630e-01,-1.746131048010311770e-01
2.999999999999999889e-01,-2.075788929361261914e-01
3.333333333333333148e-01,-2.507997246533237301e-01
3.666666666666666408e-01,-3.146536759183593546e-01
4.000000000000000222e-01,-3.693758336452896418e-01
4.333333333333333481e-01,-4.741209634091201330e-01
4.666666666666666741e-01,-6.220522372755703522e-01
5.000000000000000000e-01,-6.887364641168217672e-01
5.333333333333333259e-01,-6.619492001761162481e-01
5.666666666666666519e-01,-6.041620769800445379e-01
5.999999999999999778e-01,-5.149644154784349670e-01
6.333333333333333037e-01,-3.457985277580141181e-01
6.666666666666666297e-01,-1.194001570786176608e-01
6.999999999999999556e-01,1.345967583724544392e-01
7.333333333333332815e-01,3.671621374406630611e-01
7.666666666666666075e-01,5.384830700816701787e-01
8.000000000000000444e-01,6.902178123645412722e-01
8.333333333333333703e-01,7.884319465858009579e-01
8.666666666666666963e-01,8.242856401227933727e-01
9.000000000000000222e-01,8.917015433531757518e-01
9.333333333333333481e-01,9.687285634216317165e-01
9.666666666666666741e-01,1.204315360283984448e+00
1.000000000000000000e+00,1.369158034891529985e+00
1.033333333333333215e+00,1.501522756378566470e+00
1.066666666666666652e+00,1.475975919770811329e+00
1.100000000000000089e+00,1.237426759087529859e+00
1.133333333333333304e+00,9.160382558681078313e-01
1.166666666666666741e+00,6.424412713556135746e-01
1.199999999999999956e+00,4.244269605761101238e-01
1.233333333333333393e+00,2.100386459407762862e-01
1.266666666666666607e+00,1.361432071639178953e-01
1.300000000000000044e+00,1.352348674630134417e-01
1.333333333333333259e+00,1.628909752934525890e-01
1.366666666666666696e+00,1.881609614900618954e-01
1.399999999999999911e+00,2.512911396547859444e-01
1.433333333333333348e+00,3.259705370861004092e-01
1.466666666666666563e+00,3.639092494207068484e-01
1.500000000000000000e+00,2.656505393402781023e-01
1.533333333333333215e+00,2.697157237824013287e-01
1.566666666666666652e+00,1.626508313474487877e-01
1.600000000000000089e+00,-3.419676480132186613e-01
1.633333333333333304e+00,-3.681542774679091856e-01
1.666666666666666741e+00,-4.786328338243010516e-01
1.699999999999999956e+00,-1.363899088682463567e+00
1.733333333333333393e+00,-1.490211500507355513e+00
1.766666666666666607e+00,-1.250504956233498000e+00
1.800000000000000044e+00,4.099042374220535079e-01
1.833333333333333259e+00,1.964724040448349474e+00
1.866666666666666696e+00,2.453796359482645073e+00
1.899999999999999911e+00,2.308099360377930065e+00
