0.000000000000000000e+00,-1.515594885353713471e+04
3.333333333333333287e-02,-1.515578950823352352e+04
6.666666666666666574e-02,-1.515588206570019611e+04
1.000000000000000056e-01,-1.515591348678262148e+04
1.333333333333333315e-01,-1.515584469791675110e+04
1.666666666666666574e-01,-1.515575324685435953e+04
2.000000000000000111e-01,-1.515574200566254513e+04
2.333333333333333370e-01,-1.515575486117457149e+04
2.666666666666666630e-01,-1.515577501131835561e+04
2.999999999999999889e-01,-1.515583445124564059e+04
3.333333333333333148e-01,-1.515597091724530765e+04
3.666666666666666408e-01,-1.515603745378817439e+04
4.000000000000000222e-01,-1.515640640631734277e+04
4.333333333333333481e-01,-1.515669318302161628e+04
4.666666666666666741e-01,-1.515624402017788634e+04
5.000000000000000000e-01,-1.515603943883373722e+04
5.333333333333333259e-01,-1.515600603270575084e+04
5.666666666666666519e-01,-1.515601853258782830e+04
5.999999999999999778e-01,-1.515594990488759140e+04
6.333333333333333037e-01,-1.515593090332642169e+04
6.666666666666666297e-01,-1.515594982497075034e+04
6.999999999999999556e-01,-1.515603372033969936e+04
7.333333333333332815e-01,-1.515618996442585194e+04
7.666666666666666075e-01,-1.515629598477255240e+04
8.000000000000000444e-01,-1.515639408047638790e+04
8.333333333333333703e-01,-1.515647119223738446e+04
8.666666666666666963e-01,-1.515639564462658200e+04
9.000000000000000222e-01,-1.515644377632070064e+04
9.333333333333333481e-01,-1.515665508710694303e+04
9.666666666666666741e-01,-1.515668941183463176e+04
1.000000000000000000e+00,-1.515655257599757715e+04
1.033333333333333215e+00,-1.515652923051205471e+04
1.066666666666666652e+00,-1.515693114607471762e+04
1.100000000000000089e+00,-1.515757863232987256e+04
1.133333333333333304e+00,-1.515808470351291908e+04
1.166666666666666741e+00,-1.515855453640388987e+04
1.199999999999999956e+00,-1.515900269895514430e+04
1.233333333333333393e+00,-1.515905864118863792e+04
1.266666666666666607e+00,-1.515899869245745867e+04
1.300000000000000044e+00,-1.515951632849553062e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516285253876414390e+04
1.399999999999999911e+00,-1.516257897852963288e+04
1.433333333333333348e+00,-1.516254703310392870e+04
1.466666666666666563e+00,-1.516278485807848483e+04
1.500000000000000000e+00,-1.516249726400250984e+04
1.533333333333333215e+00,-1.516307759879909645e+04
1.566666666666666652e+00,-1.516311437142405885e+04
1.600000000000000089e+00,-1.516309623940253005e+04
1.633333333333333304e+00,-1.516309669892437159e+04
1.666666666666666741e+00,-1.516267989995981225e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515805696781787083e+04
1.766666666666666607e+00,-1.516138125504861273e+04
1.800000000000000044e+00,-1.516293837078456818e+04
1.833333333333333259e+00,-1.515567998530922341e+04
1.866666666666666696e+00,-1.515568465556068259e+04
1.899999999999999911e+00,-1.515609109264068320e+04
1.933333333333333348e+00,-1.516038134106932557e+04
1.966666666666666563e+00,-1.516149371425088793e+04
2.000000000000000000e+00,-1.516090163767226841e+04
2.033333333333333215e+00,-1.515889263437224872e+04
2.066666666666666430e+00,-1.515686896322381835e+04
2.100000000000000089e+00,-1.515614254754348804e+04
2.133333333333333304e+00,-1.515619355890782026e+04
2.166666666666666519e+00,-1.516090527766243758e+04
2.200000000000000178e+00,-1.515968031452576724e+04
2.233333333333333393e+00,-1.515631571046910904e+04
2.266666666666666607e+00,-1.515671229069459332e+04
2.299999999999999822e+00,-1.515742501484393142e+04
2.333333333333333481e+00,-1.515664417934595258e+04
2.366666666666666696e+00,-1.515573863983154297e+04
2.399999999999999911e+00,-1.515572166815816308e+04
2.433333333333333126e+00,-1.515568184026792733e+04
2.466666666666666785e+00,-1.515568056870217151e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.516308712732858476e+04
2.733333333333333393e+00,-1.516197450063304132e+04
2.766666666666666607e+00,-1.515858658261361234e+04
2.799999999999999822e+00,-1.516056666933624365e+04
2.833333333333333481e+00,-1.516210954344694437e+04
2.866666666666666696e+00,-1.516241120155519093e+04
2.899999999999999911e+00,-1.516204743207721913e+04
2.933333333333333126e+00,-1.516040366295329659e+04
2.966666666666666785e+00,-1.516053706369808424e+04
3.000000000000000000e+00,-1.516060104467793280e+04
3.033333333333333215e+00,-1.515789060503854853e+04
3.066666666666666430e+00,-1.515694717739325461e+04
3.100000000000000089e+00,-1.515804726957608909e+04
3.133333333333333304e+00,-1.516054966081232124e+04
3.166666666666666519e+00,-1.516069855143903987e+04
3.200000000000000178e+00,-1.516105516147791059e+04
3.233333333333333393e+00,-1.516168747463261752e+04
3.266666666666666607e+00,-1.516162893998556319e+04
3.299999999999999822e+00,-1.516218509727350101e+04
3.333333333333333481e+00,-1.515955370027481695e+04
3.366666666666666696e+00,-1.515848073408812343e+04
3.399999999999999911e+00,-1.515709423903424431e+04
3.433333333333333126e+00,-1.515679377479482173e+04
3.466666666666666785e+00,-1.515609649501921194e+04
3.500000000000000000e+00,-1.515594714509264304e+04
3.533333333333333215e+00,-1.515613544426816770e+04
3.566666666666666430e+00,-1.515613920435559157e+04
3.600000000000000089e+00,-1.515613183913062130e+04
3.633333333333333304e+00,-1.515615708530504162e+04
3.666666666666666519e+00,-1.515607956241628926e+04
3.699999999999999734e+00,-1.515591990099716895e+04
3.733333333333333393e+00,-1.515587775285461430e+04
3.766666666666666607e+00,-1.515582594187787981e+04
3.799999999999999822e+00,-1.515579348853624469e+04
3.833333333333333481e+00,-1.515576936696938719e+04
3.866666666666666696e+00,-1.515573713295508605e+04
3.899999999999999911e+00,-1.515572318258232190e+04
3.933333333333333126e+00,-1.515570794155255862e+04
3.966666666666666785e+00,-1.515570602399232848e+04
