0.000000000000000000e+00,-1.515615815175090211e+04
3.333333333333333287e-02,-1.515576394283571608e+04
6.666666666666666574e-02,-1.515578536365729269e+04
1.000000000000000056e-01,-1.515576382695629582e+04
1.333333333333333315e-01,-1.515573868511775254e+04
1.666666666666666574e-01,-1.515572122195579504e+04
2.000000000000000111e-01,-1.515577817202946244e+04
2.333333333333333370e-01,-1.515601112429656132e+04
2.666666666666666630e-01,-1.515594812318599361e+04
2.999999999999999889e-01,-1.515597140917786783e+04
3.333333333333333148e-01,-1.515601074691147369e+04
3.666666666666666408e-01,-1.515582615765335322e+04
4.000000000000000222e-01,-1.515587677431728116e+04
4.333333333333333481e-01,-1.515599506189925160e+04
4.666666666666666741e-01,-1.515600556652417072e+04
5.000000000000000000e-01,-1.515588234096931956e+04
5.333333333333333259e-01,-1.515589876388038283e+04
5.666666666666666519e-01,-1.515595012554687310e+04
5.999999999999999778e-01,-1.515595353888399768e+04
6.333333333333333037e-01,-1.515601254859228175e+04
6.666666666666666297e-01,-1.515605412799330770e+04
6.999999999999999556e-01,-1.515607111343014367e+04
7.333333333333332815e-01,-1.515609763783005474e+04
7.666666666666666075e-01,-1.515610629815184984e+04
8.000000000000000444e-01,-1.515620147289510533e+04
8.333333333333333703e-01,-1.515636731588196744e+04
8.666666666666666963e-01,-1.515639274675308843e+04
9.000000000000000222e-01,-1.515654399736855521e+04
9.333333333333333481e-01,-1.515733173501780038e+04
9.666666666666666741e-01,-1.515828074840637964e+04
1.000000000000000000e+00,-1.515902414641566793e+04
1.033333333333333215e+00,-1.516042380421743292e+04
1.066666666666666652e+00,-1.516100371057094708e+04
1.100000000000000089e+00,-1.516134920484304894e+04
1.133333333333333304e+00,-1.516084262241420402e+04
1.166666666666666741e+00,-1.516040292283454255e+04
1.199999999999999956e+00,-1.516047193613354284e+04
1.233333333333333393e+00,-1.515977735066547029e+04
1.266666666666666607e+00,-1.515935344376377543e+04
1.300000000000000044e+00,-1.515930199685265507e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516304156673687066e+04
1.399999999999999911e+00,-1.516227081585640735e+04
1.433333333333333348e+00,-1.515790775963270062e+04
1.466666666666666563e+00,-1.516004498373418755e+04
1.500000000000000000e+00,-1.516108917941372238e+04
1.533333333333333215e+00,-1.516147235292296136e+04
1.566666666666666652e+00,-1.515843682555512896e+04
1.600000000000000089e+00,-1.516061187784986942e+04
1.633333333333333304e+00,-1.516013676245563329e+04
1.666666666666666741e+00,-1.515758756925273883e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515695783075229701e+04
1.800000000000000044e+00,-1.515851494665474456e+04
1.833333333333333259e+00,-1.516312823300033051e+04
1.866666666666666696e+00,-1.516312658804533021e+04
1.899999999999999911e+00,-1.516311980377140389e+04
1.933333333333333348e+00,-1.516305415319552776e+04
1.966666666666666563e+00,-1.516278021380000064e+04
2.000000000000000000e+00,-1.516084012923071896e+04
2.033333333333333215e+00,-1.516013954733559149e+04
2.066666666666666430e+00,-1.515981185498406376e+04
2.100000000000000089e+00,-1.515917919752096168e+04
2.133333333333333304e+00,-1.515818828728389963e+04
2.166666666666666519e+00,-1.515669327093014181e+04
2.200000000000000178e+00,-1.515809197416962525e+04
2.233333333333333393e+00,-1.516094546806434846e+04
2.266666666666666607e+00,-1.515973093651748422e+04
2.299999999999999822e+00,-1.515825177766313209e+04
2.333333333333333481e+00,-1.515732083302858337e+04
2.366666666666666696e+00,-1.515633368598682318e+04
2.399999999999999911e+00,-1.515623378327438877e+04
2.433333333333333126e+00,-1.515613425572713277e+04
2.466666666666666785e+00,-1.515611543664275086e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515626025794826637e+04
2.600000000000000089e+00,-1.515909232688682641e+04
2.633333333333333304e+00,-1.515984877656513891e+04
2.666666666666666519e+00,-1.516000248190411003e+04
2.700000000000000178e+00,-1.516179111967317658e+04
