0.000000000000000000e+00,9.555958509445190430e-01
3.333333333333333287e-02,9.934935569763183594e-01
6.666666666666666574e-02,9.944137334823608398e-01
1.000000000000000056e-01,9.932384490966796875e-01
1.333333333333333315e-01,9.914431571960449219e-01
1.666666666666666574e-01,9.930377006530761719e-01
2.000000000000000111e-01,9.887933731079101562e-01
2.333333333333333370e-01,9.789583683013916016e-01
2.666666666666666630e-01,9.826521873474121094e-01
2.999999999999999889e-01,9.819169044494628906e-01
3.333333333333333148e-01,9.801344871520996094e-01
3.666666666666666408e-01,9.878783226013183594e-01
4.000000000000000222e-01,9.863829612731933594e-01
4.333333333333333481e-01,9.756867885589599609e-01
4.666666666666666741e-01,9.245638847351074219e-01
5.000000000000000000e-01,8.237233161926269531e-01
5.333333333333333259e-01,7.821841239929199219e-01
5.666666666666666519e-01,7.459781169891357422e-01
5.999999999999999778e-01,6.807649135589599609e-01
6.333333333333333037e-01,6.486556529998779297e-01
6.666666666666666297e-01,6.763217449188232422e-01
6.999999999999999556e-01,7.223980426788330078e-01
7.333333333333332815e-01,7.601505517959594727e-01
7.666666666666666075e-01,7.649891376495361328e-01
8.000000000000000444e-01,7.807949781417846680e-01
8.333333333333333703e-01,7.978999614715576172e-01
8.666666666666666963e-01,7.802710533142089844e-01
9.000000000000000222e-01,7.334216833114624023e-01
9.333333333333333481e-01,2.253985404968261719e-01
9.666666666666666741e-01,1.222733259201049805e-01
1.000000000000000000e+00,6.297874450683593750e-02
1.033333333333333215e+00,1.263509988784790039e-01
1.066666666666666652e+00,2.209517955780029297e-01
1.100000000000000089e+00,1.627907752990722656e-01
1.133333333333333304e+00,1.102440357208251953e-01
1.166666666666666741e+00,8.916366100311279297e-02
1.199999999999999956e+00,2.051687240600585938e-02
1.233333333333333393e+00,-4.333603382110595703e-02
1.266666666666666607e+00,-1.171827316284179688e-02
1.300000000000000044e+00,3.522133827209472656e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.986029267311096191e-01
1.399999999999999911e+00,-9.805341958999633789e-01
1.433333333333333348e+00,-6.355023384094238281e-01
1.466666666666666563e+00,-3.452150225639343262e-01
1.500000000000000000e+00,8.877635002136230469e-02
1.533333333333333215e+00,4.357740879058837891e-01
1.566666666666666652e+00,6.715245246887207031e-01
1.600000000000000089e+00,-1.809300780296325684e-01
1.633333333333333304e+00,7.555561065673828125e-01
1.666666666666666741e+00,2.424616813659667969e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,6.568224430084228516e-01
1.800000000000000044e+00,2.387368232011795044e-01
1.833333333333333259e+00,4.895939826965332031e-01
1.866666666666666696e+00,2.436494827270507812e-01
1.899999999999999911e+00,6.319706439971923828e-01
1.933333333333333348e+00,2.463369369506835938e-01
1.966666666666666563e+00,6.099035739898681641e-01
2.000000000000000000e+00,8.304181098937988281e-01
2.033333333333333215e+00,7.967087030410766602e-01
2.066666666666666430e+00,5.348392724990844727e-01
2.100000000000000089e+00,4.986213445663452148e-01
2.133333333333333304e+00,-6.398406028747558594e-01
