0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.659993870993372664e-04
6.666666666666666574e-02,-1.146188834799934282e-03
1.000000000000000056e-01,-1.346380793471906555e-03
1.333333333333333315e-01,-9.309055058109658035e-04
1.666666666666666574e-01,-6.542280786549368370e-05
2.000000000000000111e-01,1.005029492450106466e-03
2.333333333333333370e-01,2.060458132380770229e-03
2.666666666666666630e-01,2.668686017181574281e-03
2.999999999999999889e-01,2.671199726237073486e-03
3.333333333333333148e-01,2.192529851751192499e-03
3.666666666666666408e-01,1.392199904494835581e-03
4.000000000000000222e-01,7.528510281909465583e-04
4.333333333333333481e-01,1.062381208681068782e-03
4.666666666666666741e-01,2.967651226359941611e-03
5.000000000000000000e-01,5.852063904009582700e-03
5.333333333333333259e-01,8.648847186265516337e-03
5.666666666666666519e-01,1.094741478122160383e-02
5.999999999999999778e-01,1.271252048865547518e-02
6.333333333333333037e-01,1.395322546024287298e-02
6.666666666666666297e-01,1.471576314007644500e-02
6.999999999999999556e-01,1.536386343858156013e-02
7.333333333333332815e-01,1.644887541846370635e-02
7.666666666666666075e-01,1.840732089834785576e-02
8.000000000000000444e-01,2.157588679651405508e-02
8.333333333333333703e-01,2.599924036705487593e-02
8.666666666666666963e-01,3.132295541256362170e-02
9.000000000000000222e-01,3.729404231366065942e-02
9.333333333333333481e-01,4.369510961651943554e-02
9.666666666666666741e-01,4.751174154628824697e-02
1.000000000000000000e+00,4.453753347249424926e-02
1.033333333333333215e+00,3.197957322397940172e-02
1.066666666666666652e+00,8.276187903673374799e-03
1.100000000000000089e+00,-2.679668885479237483e-02
1.133333333333333304e+00,-7.278853832789912437e-02
1.166666666666666741e+00,-1.283413467570274080e-01
1.199999999999999956e+00,-1.912435548652397510e-01
1.233333333333333393e+00,-2.602017821176959012e-01
1.266666666666666607e+00,-3.342395154268006374e-01
1.300000000000000044e+00,-4.118017262714419036e-01
1.333333333333333259e+00,-4.901649780436570514e-01
1.366666666666666696e+00,-5.684915229958309446e-01
1.399999999999999911e+00,-6.476295546351916732e-01
1.433333333333333348e+00,-7.276868789870867271e-01
1.466666666666666563e+00,-8.026357485940344150e-01
1.500000000000000000e+00,-8.682062552382494580e-01
1.533333333333333215e+00,-9.232833747145939851e-01
1.566666666666666652e+00,-9.654159672136874981e-01
1.600000000000000089e+00,-9.929824915147182907e-01
1.633333333333333304e+00,-1.007454476350386985e+00
1.666666666666666741e+00,-1.006813594649985433e+00
1.699999999999999956e+00,-9.940912433276528626e-01
1.733333333333333393e+00,-9.454038958512251956e-01
1.766666666666666607e+00,-8.477009526131362716e-01
1.800000000000000044e+00,-7.144457169049419631e-01
1.833333333333333259e+00,-5.484415301174975221e-01
1.866666666666666696e+00,-3.728111346092798373e-01
1.899999999999999911e+00,-2.076418285872267677e-01
1.933333333333333348e+00,-4.681342366412756528e-02
1.966666666666666563e+00,1.147270114717434120e-01
2.000000000000000000e+00,2.761873231095149928e-01
2.033333333333333215e+00,4.394482858346175358e-01
2.066666666666666430e+00,6.061308482443333867e-01
2.100000000000000089e+00,7.707668978172362850e-01
2.133333333333333304e+00,9.295722193611974937e-01
2.166666666666666519e+00,1.072703404390124016e+00
2.200000000000000178e+00,1.197491783123235454e+00
2.233333333333333393e+00,1.313426058972969601e+00
2.266666666666666607e+00,1.408882060097846001e+00
2.299999999999999822e+00,1.473119910335253913e+00
2.333333333333333481e+00,1.513831366226887187e+00
2.366666666666666696e+00,1.541480130300753038e+00
2.399999999999999911e+00,1.559909637677845407e+00
2.433333333333333126e+00,1.573179561158730033e+00
2.466666666666666785e+00,1.585901564772979500e+00
2.500000000000000000e+00,1.598123938801430111e+00
2.533333333333333215e+00,1.594114372829515514e+00
2.566666666666666430e+00,1.549538152879331054e+00
2.600000000000000089e+00,1.449415502259109090e+00
2.633333333333333304e+00,1.292624038956315280e+00
2.666666666666666519e+00,1.096463785961321991e+00
2.700000000000000178e+00,8.656176622623912298e-01
2.733333333333333393e+00,6.203308637276155890e-01
2.766666666666666607e+00,3.830932198646698761e-01
2.799999999999999822e+00,1.569688976781482559e-01
2.833333333333333481e+00,-4.776281093432752090e-02
2.866666666666666696e+00,-2.242501227318599577e-01
2.899999999999999911e+00,-3.697150102507280600e-01
2.933333333333333126e+00,-4.854092519380888704e-01
2.966666666666666785e+00,-5.806220552536153212e-01
3.000000000000000000e+00,-6.600900639410675064e-01
3.033333333333333215e+00,-7.271181127508468123e-01
3.066666666666666430e+00,-7.815598567610737568e-01
3.100000000000000089e+00,-8.237427786461199997e-01
3.133333333333333304e+00,-8.590371602236359649e-01
3.166666666666666519e+00,-8.855244282552584556e-01
3.200000000000000178e+00,-8.952189893961979283e-01
3.233333333333333393e+00,-8.880174377493916804e-01
3.266666666666666607e+00,-8.631034384028036799e-01
3.299999999999999822e+00,-8.196643466685981094e-01
3.333333333333333481e+00,-7.611243034767842808e-01
3.366666666666666696e+00,-6.908801028043474179e-01
3.399999999999999911e+00,-6.107391722908869225e-01
3.433333333333333126e+00,-5.239999464411719821e-01
3.466666666666666785e+00,-4.331116592406907828e-01
3.500000000000000000e+00,-3.416628772482221965e-01
3.533333333333333215e+00,-2.514885471738298461e-01
3.566666666666666430e+00,-1.623175332554065986e-01
3.600000000000000089e+00,-7.518792811191502001e-02
3.633333333333333304e+00,9.246541535568886597e-03
3.666666666666666519e+00,9.080109040836273349e-02
3.699999999999999734e+00,1.690837338746306595e-01
3.733333333333333393e+00,2.432860108629462392e-01
3.766666666666666607e+00,3.131609875242034602e-01
3.799999999999999822e+00,3.787537087358625043e-01
3.833333333333333481e+00,4.397227923187169707e-01
3.866666666666666696e+00,4.954148272936071407e-01
3.899999999999999911e+00,5.448349381447403772e-01
3.933333333333333126e+00,5.864830980792283821e-01
3.966666666666666785e+00,6.185694247191584338e-01
4.000000000000000000e+00,6.409458112910729755e-01
4.033333333333333215e+00,6.550327833626951035e-01
4.066666666666666430e+00,6.582791635428926202e-01
4.099999999999999645e+00,6.289718311264842487e-01
4.133333333333332860e+00,5.407978152020228579e-01
4.166666666666666963e+00,3.926898279196265329e-01
4.200000000000000178e+00,2.220102351923878559e-01
4.233333333333333393e+00,6.598338826488162057e-02
4.266666666666666607e+00,-6.840570849926647101e-02
4.299999999999999822e+00,-1.800494532036312767e-01
4.333333333333333037e+00,-2.694424025655249855e-01
4.366666666666666252e+00,-3.375440358031205901e-01
4.400000000000000355e+00,-3.866654356022092287e-01
4.433333333333333570e+00,-4.236816865541176980e-01
4.466666666666666785e+00,-4.520956085009994463e-01
4.500000000000000000e+00,-4.711570723004581684e-01
4.533333333333333215e+00,-4.779930808854117585e-01
4.566666666666666430e+00,-4.715922971373027739e-01
4.599999999999999645e+00,-4.525074297355868302e-01
4.633333333333332860e+00,-4.215525995893866784e-01
4.666666666666666963e+00,-3.788898451889894936e-01
4.700000000000000178e+00,-3.254095220193532478e-01
4.733333333333333393e+00,-2.612839899010495626e-01
4.766666666666666607e+00,-1.930959615631253345e-01
4.799999999999999822e+00,-1.269662120487542178e-01
4.833333333333333037e+00,-6.587753587587032167e-02
4.866666666666666252e+00,-1.671778650544275546e-02
4.900000000000000355e+00,1.093566375234538215e-02
4.933333333333333570e+00,8.338423927758881193e-03
4.966666666666666785e+00,-2.244645099126102439e-02
5.000000000000000000e+00,-7.371167993241539707e-02
5.033333333333333215e+00,-1.420208206393632766e-01
5.066666666666666430e+00,-2.160504995070408885e-01
5.099999999999999645e+00,-2.825266135934339506e-01
5.133333333333332860e+00,-3.351597869360954385e-01
5.166666666666666963e+00,-3.749341444605229223e-01
5.200000000000000178e+00,-4.004356169921816644e-01
5.233333333333333393e+00,-4.105760536581699038e-01
5.266666666666666607e+00,-4.060184225373595912e-01
5.299999999999999822e+00,-3.645072518920774995e-01
5.333333333333333037e+00,-2.730289111684844339e-01
5.366666666666666252e+00,-1.538865805065982029e-01
5.400000000000000355e+00,-2.745743636113588682e-02
5.433333333333333570e+00,9.996175869211013088e-02
5.466666666666666785e+00,2.242999099106581518e-01
5.500000000000000000e+00,3.449936201931714241e-01
5.533333333333333215e+00,4.613989009041520317e-01
5.566666666666666430e+00,5.722713971136720312e-01
5.599999999999999645e+00,6.762407266758438951e-01
5.633333333333332860e+00,7.716513824862960558e-01
5.666666666666666963e+00,8.547646897535908783e-01
5.700000000000000178e+00,9.245622964390306509e-01
5.733333333333333393e+00,9.659398365377346307e-01
5.766666666666666607e+00,9.702307698219123644e-01
5.799999999999999822e+00,9.401885860471845824e-01
5.833333333333333037e+00,8.759625845426660673e-01
5.866666666666666252e+00,7.910487705263381519e-01
5.900000000000000355e+00,6.918523565457931346e-01
5.933333333333333570e+00,5.773405367924590026e-01
5.966666666666666785e+00,4.560037140031392155e-01
6.000000000000000000e+00,3.469064941638599908e-01
6.033333333333333215e+00,2.586243241041985552e-01
6.066666666666666430e+00,1.900812313045281698e-01
6.099999999999999645e+00,1.424579309869533073e-01
6.133333333333332860e+00,1.175590698802160550e-01
6.166666666666666963e+00,1.158453012178793790e-01
6.200000000000000178e+00,1.079339111278734414e-01
6.233333333333333393e+00,6.764138106379961879e-02
6.266666666666666607e+00,3.551779045419754810e-02
6.299999999999999822e+00,4.253393893937745807e-02
6.333333333333333037e+00,3.604740521300664469e-02
6.366666666666666252e+00,1.426199912900389007e-02
6.400000000000000355e+00,1.324495943654051613e-02
6.433333333333333570e+00,1.836398495553521679e-02
6.466666666666666785e+00,1.943086640963437653e-02
6.500000000000000000e+00,1.663427533168088113e-02
6.533333333333333215e+00,1.162253152379224067e-02
6.566666666666666430e+00,5.860115795373483163e-03
6.599999999999999645e+00,-7.904332355922060079e-04
6.633333333333332860e+00,-2.489838414821515973e-03
6.666666666666666963e+00,1.991704074586964166e-03
6.700000000000000178e+00,5.964146063062654088e-03
6.733333333333333393e+00,1.089377569237856731e-02
6.766666666666666607e+00,1.947149591863425039e-02
6.799999999999999822e+00,2.648585422287301483e-02
6.833333333333333037e+00,2.916528910436878147e-02
6.866666666666666252e+00,3.188666728706570502e-02
6.899999999999999467e+00,4.033555267091117058e-02
6.933333333333333570e+00,5.545391988453372140e-02
6.966666666666666785e+00,7.352227861625507122e-02
7.000000000000000000e+00,9.497709320812358635e-02
7.033333333333333215e+00,1.202210001952534052e-01
7.066666666666666430e+00,1.479383043494989503e-01
7.099999999999999645e+00,1.766595437211604391e-01
7.133333333333332860e+00,2.066065800914856920e-01
7.166666666666666963e+00,2.353053347124755001e-01
7.200000000000000178e+00,2.591298739714493204e-01
7.233333333333333393e+00,2.784675545351865122e-01
7.266666666666666607e+00,2.934667228571823383e-01
7.299999999999999822e+00,3.036800034852536467e-01
7.333333333333333037e+00,3.090264970772925168e-01
7.366666666666666252e+00,3.096514497611334016e-01
7.399999999999999467e+00,3.053399995378462961e-01
7.433333333333333570e+00,2.960145769426587026e-01
7.466666666666666785e+00,2.821312639280652568e-01
7.500000000000000000e+00,2.648772668227558635e-01
7.533333333333333215e+00,2.453757546643195731e-01
7.566666666666666430e+00,2.250635424523736439e-01
7.599999999999999645e+00,2.066464369155467107e-01
7.633333333333332860e+00,1.924132055581006806e-01
7.666666666666666963e+00,1.843769612839346317e-01
7.700000000000000178e+00,1.851590822459946717e-01
7.733333333333333393e+00,1.968216157267793642e-01
7.766666666666666607e+00,1.839958806349722698e-01
7.799999999999999822e+00,1.194303030916939179e-01
7.833333333333333037e+00,-5.808516375142109764e-04
7.866666666666666252e+00,-1.379220398392022318e-01
7.899999999999999467e+00,-2.621900647905905379e-01
7.933333333333333570e+00,-3.677249623678058299e-01
7.966666666666666785e+00,-4.450455575260623409e-01
8.000000000000000000e+00,-4.895918041096524176e-01
8.033333333333333215e+00,-5.032535398856596842e-01
8.066666666666666430e+00,-4.916108594405694809e-01
8.099999999999999645e+00,-4.598878871959352077e-01
8.133333333333332860e+00,-4.088755222369419018e-01
8.166666666666666075e+00,-3.408851305536461651e-01
8.199999999999999289e+00,-2.659950308238809846e-01
8.233333333333332504e+00,-1.894563824582078948e-01
8.266666666666665719e+00,-1.149714000688757121e-01
8.300000000000000711e+00,-4.682089702970036738e-02
8.333333333333333925e+00,2.112727389377146159e-02
8.366666666666667140e+00,9.113928372674943990e-02
8.400000000000000355e+00,1.619831440015890023e-01
8.433333333333333570e+00,2.341284771393522535e-01
8.466666666666666785e+00,3.090113813037981827e-01
8.500000000000000000e+00,3.881736790208157872e-01
8.533333333333333215e+00,4.700011747249487337e-01
8.566666666666666430e+00,5.514337278811166643e-01
8.599999999999999645e+00,6.324931740480524978e-01
8.633333333333332860e+00,7.116121930957530761e-01
8.666666666666666075e+00,7.865678847947781271e-01
8.699999999999999289e+00,8.574094501188104234e-01
8.733333333333332504e+00,9.246937406381479096e-01
8.766666666666665719e+00,9.887396544007069910e-01
8.800000000000000711e+00,1.050150873359270820e+00
8.833333333333333925e+00,1.109589394551954822e+00
8.866666666666667140e+00,1.168392777978360719e+00
8.900000000000000355e+00,1.227945999446141467e+00
8.933333333333333570e+00,1.288896807229849228e+00
8.966666666666666785e+00,1.351604860266308883e+00
9.000000000000000000e+00,1.416058072344012153e+00
9.033333333333333215e+00,1.481855505138172768e+00
9.066666666666666430e+00,1.548453780550897996e+00
9.099999999999999645e+00,1.614849808992546265e+00
9.133333333333332860e+00,1.680258037214847233e+00
9.166666666666666075e+00,1.744136374917787613e+00
9.199999999999999289e+00,1.805934827547788890e+00
9.233333333333332504e+00,1.865281177317455796e+00
9.266666666666665719e+00,1.921704355315144941e+00
9.300000000000000711e+00,1.974857847342443629e+00
9.333333333333333925e+00,2.024689063628487773e+00
9.366666666666667140e+00,2.071366813195672840e+00
9.400000000000000355e+00,2.115016574590211196e+00
9.433333333333333570e+00,2.155361719721443858e+00
9.466666666666666785e+00,2.192000259096678949e+00
9.500000000000000000e+00,2.224656871060937569e+00
9.533333333333333215e+00,2.252943868290043117e+00
9.566666666666666430e+00,2.279255689307384536e+00
9.599999999999999645e+00,2.276267393713887532e+00
9.633333333333332860e+00,2.222258081704317156e+00
9.666666666666666075e+00,2.121131056852276320e+00
9.699999999999999289e+00,1.975530982862635287e+00
9.733333333333332504e+00,1.786671334053663962e+00
9.766666666666665719e+00,1.552125677499271550e+00
9.800000000000000711e+00,1.262635577287830602e+00
9.833333333333333925e+00,9.639621003683995770e-01
9.866666666666667140e+00,6.821884753886237052e-01
9.900000000000000355e+00,4.105625072505402207e-01
9.933333333333333570e+00,1.601513280656494120e-01
9.966666666666666785e+00,-6.298025327643697047e-02
1.000000000000000000e+01,-2.629108934020714106e-01
1.003333333333333321e+01,-4.396113859781958233e-01
1.006666666666666643e+01,-5.979522234902429068e-01
1.009999999999999964e+01,-7.428569082807371382e-01
