0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.397998161298011875e-02
6.666666666666666574e-02,-2.040568343101790971e-02
1.000000000000000056e-01,-6.005758760159168180e-03
1.333333333333333315e-01,1.246425862982822319e-02
1.666666666666666574e-01,2.596448093836416227e-02
2.000000000000000111e-01,3.211356900946800430e-02
2.333333333333333370e-01,3.166285919791991116e-02
2.666666666666666630e-01,1.824683654402411981e-02
2.999999999999999889e-01,7.541127166497615941e-05
3.333333333333333148e-01,-1.436009623457643047e-02
3.666666666666666408e-01,-2.400989841769070668e-02
4.000000000000000222e-01,-1.918046628911667176e-02
4.333333333333333481e-01,9.285905414703666053e-03
4.666666666666666741e-01,5.715810053036618488e-02
5.000000000000000000e-01,8.653238032948923353e-02
5.333333333333333259e-01,8.390349846767801434e-02
5.666666666666666519e-01,6.895702784868262825e-02
5.999999999999999778e-01,5.295317122301614055e-02
6.333333333333333037e-01,3.722114914762193749e-02
6.666666666666666297e-01,2.287613039500716039e-02
6.999999999999999556e-01,1.944300895515345406e-02
7.333333333333332815e-01,3.255035939646439003e-02
7.666666666666666075e-01,5.875336439652448228e-02
8.000000000000000444e-01,9.505697694498597972e-02
8.333333333333333703e-01,1.327006071162246115e-01
8.666666666666666963e-01,1.597114513652623802e-01
9.000000000000000222e-01,1.791326070329111175e-01
9.333333333333333481e-01,1.920320190857632836e-01
9.666666666666666741e-01,1.144989578930643431e-01
1.000000000000000000e+00,-8.922624221381993126e-02
1.033333333333333215e+00,-3.767388074554454125e-01
1.066666666666666652e+00,-7.111015596091807556e-01
1.100000000000000089e+00,-1.052186302753972624e+00
1.133333333333333304e+00,-1.379755484193202486e+00
1.166666666666666741e+00,-1.666584252873848593e+00
1.199999999999999956e+00,-1.887066243246370290e+00
1.233333333333333393e+00,-2.068746817573684282e+00
1.266666666666666607e+00,-2.221131999273142199e+00
1.300000000000000044e+00,-2.326866325339238095e+00
1.333333333333333259e+00,-2.350897553166454657e+00
1.366666666666666696e+00,-2.349796348565216686e+00
1.399999999999999911e+00,-2.374140949180821636e+00
1.433333333333333348e+00,-2.401719730556851395e+00
1.466666666666666563e+00,-2.248466088208430413e+00
1.500000000000000000e+00,-1.967115199326451291e+00
1.533333333333333215e+00,-1.652313584290335813e+00
1.566666666666666652e+00,-1.263977774972805390e+00
1.600000000000000089e+00,-8.269957290309237763e-01
1.633333333333333304e+00,-4.341595450700608261e-01
1.666666666666666741e+00,1.922645101204656370e-02
1.699999999999999956e+00,3.816705396699771047e-01
1.733333333333333393e+00,1.460620424292830011e+00
1.766666666666666607e+00,2.931088297142667720e+00
1.800000000000000044e+00,3.997657071245829030e+00
1.833333333333333259e+00,4.980125603623333674e+00
1.866666666666666696e+00,5.268911865246530546e+00
1.899999999999999911e+00,4.955079180661591920e+00
1.933333333333333348e+00,4.824852147692975990e+00
1.966666666666666563e+00,4.846213054076129012e+00
2.000000000000000000e+00,4.843809349133147535e+00
2.033333333333333215e+00,4.897828881753076402e+00
2.066666666666666430e+00,5.000476872291475416e+00
2.100000000000000089e+00,4.939081487187086950e+00
2.133333333333333304e+00,4.764159646318836039e+00
2.166666666666666519e+00,4.293935550867795214e+00
2.200000000000000178e+00,3.743651361993343141e+00
2.233333333333333393e+00,3.478028275492024424e+00
2.266666666666666607e+00,2.863680033746291986e+00
2.299999999999999822e+00,1.927135507122237357e+00
2.333333333333333481e+00,1.221343676748998242e+00
2.366666666666666696e+00,8.294629222159755066e-01
2.399999999999999911e+00,5.528852213127710691e-01
2.433333333333333126e+00,3.980977044265388010e-01
2.466666666666666785e+00,3.816601084274839906e-01
2.500000000000000000e+00,3.666712208535183315e-01
2.533333333333333215e+00,-1.202869791574379121e-01
2.566666666666666430e+00,-1.337286598505533775e+00
2.600000000000000089e+00,-3.003679518606658938e+00
2.633333333333333304e+00,-4.703743899083814739e+00
2.666666666666666519e+00,-5.884807589849798681e+00
2.700000000000000178e+00,-6.925383710967922823e+00
2.733333333333333393e+00,-7.358603956043269001e+00
2.766666666666666607e+00,-7.117129315888371721e+00
2.799999999999999822e+00,-6.783729665595648939e+00
2.833333333333333481e+00,-6.141951258374273692e+00
2.866666666666666696e+00,-5.294619353925972938e+00
2.899999999999999911e+00,-4.363946625566042847e+00
2.933333333333333126e+00,-3.470827250620824422e+00
2.966666666666666785e+00,-2.856384099465793636e+00
3.000000000000000000e+00,-2.384040260623565555e+00
3.033333333333333215e+00,-2.010841464293378955e+00
3.066666666666666430e+00,-1.633252320306808336e+00
3.100000000000000089e+00,-1.265487656551387285e+00
3.133333333333333304e+00,-1.058831447325478958e+00
3.166666666666666519e+00,-7.946180409486747198e-01
3.200000000000000178e+00,-2.908368342281841823e-01
3.233333333333333393e+00,2.160465494041874379e-01
3.266666666666666607e+00,7.474199803976400158e-01
3.299999999999999822e+00,1.303172752026167114e+00
3.333333333333333481e+00,1.756201295754414859e+00
3.366666666666666696e+00,2.107326020173105885e+00
3.399999999999999911e+00,2.404227915403814642e+00
3.433333333333333126e+00,2.602176775491447991e+00
3.466666666666666785e+00,2.726648616014435866e+00
3.500000000000000000e+00,2.743463459774057700e+00
3.533333333333333215e+00,2.705229902231770289e+00
3.566666666666666430e+00,2.675130417552697537e+00
3.600000000000000089e+00,2.613888154304747413e+00
3.633333333333333304e+00,2.533034089424517354e+00
3.666666666666666519e+00,2.446636466183815362e+00
3.699999999999999734e+00,2.348479303988037614e+00
3.733333333333333393e+00,2.226068309649467558e+00
3.766666666666666607e+00,2.096249299837716684e+00
3.799999999999999822e+00,1.967781636349771324e+00
3.833333333333333481e+00,1.829072507485633992e+00
3.866666666666666696e+00,1.670761049246705099e+00
3.899999999999999911e+00,1.482603325533997207e+00
3.933333333333333126e+00,1.249444798034640147e+00
3.966666666666666785e+00,9.625897991979015522e-01
4.000000000000000000e+00,6.712915971574362484e-01
4.033333333333333215e+00,4.226091621486638417e-01
4.066666666666666430e+00,9.739140540592550188e-02
4.099999999999999645e+00,-8.792199724922511450e-01
4.133333333333332860e+00,-2.645220477733841946e+00
4.166666666666666963e+00,-4.443239618471889862e+00
4.200000000000000178e+00,-5.120387781817160366e+00
4.233333333333333393e+00,-4.680805407825187281e+00
4.266666666666666607e+00,-4.031672902924443136e+00
4.299999999999999822e+00,-3.349312341130944226e+00
4.333333333333333037e+00,-2.681788480856811319e+00
4.366666666666666252e+00,-2.043048997127868027e+00
4.400000000000000355e+00,-1.473641993972659048e+00
4.433333333333333570e+00,-1.110487528557253967e+00
4.466666666666666785e+00,-8.524176584064524498e-01
4.500000000000000000e+00,-5.718439139837616647e-01
4.533333333333333215e+00,-2.050802575486077028e-01
4.566666666666666430e+00,1.920235124432695395e-01
4.599999999999999645e+00,5.725460220514783094e-01
4.633333333333332860e+00,9.286449043860045549e-01
4.666666666666666963e+00,1.279882632011915433e+00
4.700000000000000178e+00,1.604409695089087373e+00
4.733333333333333393e+00,1.923765963549110669e+00
4.766666666666666607e+00,2.045640850137727007e+00
4.799999999999999822e+00,1.983892485431133501e+00
4.833333333333333037e+00,1.832660285186516802e+00
4.866666666666666252e+00,1.474792481112827014e+00
4.900000000000000355e+00,8.296035077336441077e-01
4.933333333333333570e+00,-7.791719473759503578e-02
4.966666666666666785e+00,-9.235462475705971119e-01
5.000000000000000000e+00,-1.537956868234631180e+00
5.033333333333333215e+00,-2.049274221208436497e+00
5.066666666666666430e+00,-2.220890366030328522e+00
5.099999999999999645e+00,-1.994283422591791810e+00
5.133333333333332860e+00,-1.578995200279844635e+00
5.166666666666666963e+00,-1.193230725732824515e+00
5.200000000000000178e+00,-7.650441759497622618e-01
5.233333333333333393e+00,-3.042130999796471835e-01
5.266666666666666607e+00,1.367289336243093789e-01
5.299999999999999822e+00,1.245335119358462750e+00
5.333333333333333037e+00,2.744350221707791970e+00
5.366666666666666252e+00,3.574269919856587041e+00
5.400000000000000355e+00,3.792874324363868954e+00
5.433333333333333570e+00,3.822575851597380225e+00
5.466666666666666785e+00,3.730144536556440737e+00
5.500000000000000000e+00,3.620811308475398338e+00
5.533333333333333215e+00,3.492158421329418339e+00
5.566666666666666430e+00,3.326174886285599985e+00
5.599999999999999645e+00,3.119079886865155693e+00
5.633333333333332860e+00,2.862319674313564821e+00
5.666666666666666963e+00,2.493399218018844898e+00
5.700000000000000178e+00,2.093928200563193176e+00
5.733333333333333393e+00,1.241326202961119396e+00
5.766666666666666607e+00,1.287279985253320103e-01
5.799999999999999822e+00,-9.012655132418334603e-01
5.833333333333333037e+00,-1.926780045135555453e+00
5.866666666666666252e+00,-2.547414420489837461e+00
5.900000000000000355e+00,-2.975892419416350521e+00
5.933333333333333570e+00,-3.435354592600023960e+00
5.966666666666666785e+00,-3.640104683679593833e+00
6.000000000000000000e+00,-3.272916595178376742e+00
6.033333333333333215e+00,-2.648465101789843068e+00
6.066666666666666430e+00,-2.056292783990111506e+00
6.099999999999999645e+00,-1.428699009527245822e+00
6.133333333333332860e+00,-7.469658332021176239e-01
6.166666666666666963e+00,-5.141305987010028056e-02
6.200000000000000178e+00,-2.373417027001781254e-01
6.233333333333333393e+00,-1.208775901922214624e+00
6.266666666666666607e+00,-9.637077182880621207e-01
6.299999999999999822e+00,2.104844545553972990e-01
6.333333333333333037e+00,-1.945960117911244014e-01
6.366666666666666252e+00,-6.535621825200826907e-01
6.400000000000000355e+00,-3.051119077390121795e-02
6.433333333333333570e+00,1.535707655698410057e-01
6.466666666666666785e+00,3.200644362297479228e-02
6.500000000000000000e+00,-8.389773233860486901e-02
6.533333333333333215e+00,-1.503523142366592069e-01
6.566666666666666430e+00,-1.728724718525627146e-01
6.599999999999999645e+00,-1.995164709289706517e-01
6.633333333333332860e+00,-5.098215537687929982e-02
6.666666666666666963e+00,1.344462746822544241e-01
6.700000000000000178e+00,1.191732596542707107e-01
6.733333333333333393e+00,1.478888888794774037e-01
6.766666666666666607e+00,2.573316067876704749e-01
6.799999999999999822e+00,2.104307491271629194e-01
