0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359424478111637802e-02
6.666666666666666574e-02,7.439812097265471880e-02
1.000000000000000056e-01,6.629908786959808065e-02
1.333333333333333315e-01,5.929072606483901803e-02
1.666666666666666574e-01,5.337873680088769252e-02
2.000000000000000111e-01,4.857168879715716842e-02
2.333333333333333370e-01,4.486913438661866566e-02
2.666666666666666630e-01,4.225348926295637714e-02
2.999999999999999889e-01,4.071480126432477226e-02
3.333333333333333148e-01,4.024799726022024182e-02
3.666666666666666408e-01,4.083737265244591352e-02
4.000000000000000222e-01,4.247703698479217416e-02
4.333333333333333481e-01,4.514468757304031937e-02
4.666666666666666741e-01,4.879342244919353255e-02
5.000000000000000000e-01,5.339775591380210851e-02
5.333333333333333259e-01,5.893257738715533545e-02
5.666666666666666519e-01,6.535010497973429977e-02
5.999999999999999778e-01,7.258689202256195239e-02
6.333333333333333037e-01,8.056599281728242523e-02
6.666666666666666297e-01,8.920701486630662480e-02
6.999999999999999556e-01,9.844557551171240206e-02
7.333333333333332815e-01,1.082519367038288632e-01
7.666666666666666075e-01,1.186313797016416149e-01
8.000000000000000444e-01,1.296005775869165932e-01
8.333333333333333703e-01,1.411841448337278204e-01
8.666666666666666963e-01,1.534136599585274319e-01
9.000000000000000222e-01,1.663089582857237292e-01
9.333333333333333481e-01,1.798650170529560999e-01
9.666666666666666741e-01,1.939504333432957583e-01
1.000000000000000000e+00,2.084137491911909612e-01
1.033333333333333215e+00,2.231615933030217935e-01
1.066666666666666652e+00,2.380726642849901320e-01
1.100000000000000089e+00,2.530483691134107760e-01
1.133333333333333304e+00,2.679835241062825668e-01
1.166666666666666741e+00,2.827785507406923027e-01
1.199999999999999956e+00,2.973688140774676802e-01
1.233333333333333393e+00,3.116819826222591572e-01
1.266666666666666607e+00,3.256827894727918338e-01
1.300000000000000044e+00,3.393868654635270321e-01
1.333333333333333259e+00,3.527626977940819808e-01
1.366666666666666696e+00,3.731374455902037868e-01
1.399999999999999911e+00,3.982635441968560563e-01
1.433333333333333348e+00,4.219914508996511771e-01
1.466666666666666563e+00,4.445525582829961131e-01
1.500000000000000000e+00,4.660475173574652463e-01
1.533333333333333215e+00,4.864488176794292129e-01
1.566666666666666652e+00,5.057933372752327905e-01
1.600000000000000089e+00,5.243223848316911351e-01
1.633333333333333304e+00,5.418861374572437883e-01
1.666666666666666741e+00,5.584567956778581088e-01
1.699999999999999956e+00,5.743999638599113222e-01
1.733333333333333393e+00,5.938903850580752319e-01
1.766666666666666607e+00,6.169781330989820844e-01
1.800000000000000044e+00,6.401807734847299036e-01
1.833333333333333259e+00,6.624483083877578116e-01
1.866666666666666696e+00,6.841710880604148226e-01
1.899999999999999911e+00,7.057090712812181810e-01
1.933333333333333348e+00,7.268457191175298204e-01
1.966666666666666563e+00,7.471007101678907025e-01
2.000000000000000000e+00,7.661346914217066484e-01
2.033333333333333215e+00,7.839731139761473289e-01
2.066666666666666430e+00,8.007648113854305416e-01
2.100000000000000089e+00,8.167070353457801524e-01
2.133333333333333304e+00,8.318984099079950179e-01
2.166666666666666519e+00,8.461610714731104821e-01
2.200000000000000178e+00,8.590958686022306390e-01
2.233333333333333393e+00,8.705156987086306586e-01
2.266666666666666607e+00,8.802397585645423961e-01
2.299999999999999822e+00,8.880601878514479131e-01
2.333333333333333481e+00,8.939126440891673742e-01
2.366666666666666696e+00,8.978575899138925287e-01
2.399999999999999911e+00,8.998955343846420929e-01
2.433333333333333126e+00,8.999944884692253622e-01
2.466666666666666785e+00,8.981834459025049844e-01
2.500000000000000000e+00,8.943471215112835937e-01
2.533333333333333215e+00,8.901692020054805532e-01
2.566666666666666430e+00,8.868258630064086434e-01
2.600000000000000089e+00,8.841045435648654527e-01
2.633333333333333304e+00,8.818183382146532745e-01
2.666666666666666519e+00,8.796816305971740801e-01
2.700000000000000178e+00,8.778011075442005984e-01
2.733333333333333393e+00,8.758380621363278662e-01
2.766666666666666607e+00,8.733457456812657727e-01
2.799999999999999822e+00,8.703792146780279237e-01
2.833333333333333481e+00,8.669452269935963296e-01
2.866666666666666696e+00,8.628483210969286610e-01
