0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.945690786522995874e-01
6.666666666666666574e-02,-2.613609880907254435e-01
1.000000000000000056e-01,-2.286778268376242207e-01
1.333333333333333315e-01,-1.959291663086995261e-01
1.666666666666666574e-01,-1.629277312679047185e-01
2.000000000000000111e-01,-1.296660433136929691e-01
2.333333333333333370e-01,-9.663064075338412273e-02
2.666666666666666630e-01,-6.435772744991759275e-02
2.999999999999999889e-01,-3.202428364828282387e-02
3.333333333333333148e-01,-9.915169874781006032e-06
3.666666666666666408e-01,3.141206095210582333e-02
4.000000000000000222e-01,6.297700971903218148e-02
4.333333333333333481e-01,9.323734098598245035e-02
4.666666666666666741e-01,1.219990548016205850e-01
5.000000000000000000e-01,1.505549870636825327e-01
5.333333333333333259e-01,1.779374309014249145e-01
5.666666666666666519e-01,2.036970425407713947e-01
5.999999999999999778e-01,2.273444361386629531e-01
6.333333333333333037e-01,2.485494781666773012e-01
6.666666666666666297e-01,2.673977324976934966e-01
6.999999999999999556e-01,2.846727380609788693e-01
7.333333333333332815e-01,3.015986249309339229e-01
7.666666666666666075e-01,3.190643638725696452e-01
8.000000000000000444e-01,3.369736176689517859e-01
8.333333333333333703e-01,3.558268258540445150e-01
8.666666666666666963e-01,3.756017760307737152e-01
9.000000000000000222e-01,3.957055033863304816e-01
9.333333333333333481e-01,4.152852909532826486e-01
9.666666666666666741e-01,4.282468362893932512e-01
1.000000000000000000e+00,4.382363822186401969e-01
1.033333333333333215e+00,4.455402932972273855e-01
1.066666666666666652e+00,4.484859730507089193e-01
1.100000000000000089e+00,4.496306378028884221e-01
1.133333333333333304e+00,4.466365076561125691e-01
1.166666666666666741e+00,4.415765281978114576e-01
1.199999999999999956e+00,4.346600347584448909e-01
1.233333333333333393e+00,4.253149769650117484e-01
1.266666666666666607e+00,4.159493255525958944e-01
1.300000000000000044e+00,4.073836701900957480e-01
1.333333333333333259e+00,3.964970961078767564e-01
1.366666666666666696e+00,7.779203612497056497e-01
1.399999999999999911e+00,7.349116386876546336e-01
1.433333333333333348e+00,6.937357095866364398e-01
1.466666666666666563e+00,6.634964930729478905e-01
1.500000000000000000e+00,6.302008100006560865e-01
1.533333333333333215e+00,5.977958497700007756e-01
1.566666666666666652e+00,5.666405145691305600e-01
1.600000000000000089e+00,5.474675474272209241e-01
1.633333333333333304e+00,5.110165606724849097e-01
1.666666666666666741e+00,4.863462576106548640e-01
1.699999999999999956e+00,4.720841508322884961e-01
1.733333333333333393e+00,6.728861985050164085e-01
1.766666666666666607e+00,7.089794531179307580e-01
1.800000000000000044e+00,6.866867674231017515e-01
1.833333333333333259e+00,6.534922588800367027e-01
1.866666666666666696e+00,6.495262273301535272e-01
1.899999999999999911e+00,6.423839960500977719e-01
1.933333333333333348e+00,6.264440428131896610e-01
1.966666666666666563e+00,5.919759575855261247e-01
2.000000000000000000e+00,5.541445355973445563e-01
2.033333333333333215e+00,5.204099684989215158e-01
2.066666666666666430e+00,4.910786536921039613e-01
2.100000000000000089e+00,4.683383233012655134e-01
2.133333333333333304e+00,4.453742587808053321e-01
