0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.867200563044737999e-03
6.666666666666666574e-02,1.621807332457901596e-02
1.000000000000000056e-01,2.605792803267807656e-02
1.333333333333333315e-01,1.969977573795991116e-02
1.666666666666666574e-01,1.107858260182478793e-02
2.000000000000000111e-01,8.293072647463536201e-03
2.333333333333333370e-01,1.200902045192635791e-02
2.666666666666666630e-01,3.927956410906895818e-02
2.999999999999999889e-01,5.608394129031379904e-02
3.333333333333333148e-01,6.762132381679882009e-02
3.666666666666666408e-01,6.666606182742954023e-02
4.000000000000000222e-01,3.698184784868570329e-02
4.333333333333333481e-01,-3.038823885938277819e-02
4.666666666666666741e-01,-1.210628868767883726e-01
5.000000000000000000e-01,-1.789600249656882192e-01
5.333333333333333259e-01,-2.696082944798940395e-01
5.666666666666666519e-01,-3.641923765191615869e-01
5.999999999999999778e-01,-4.470730408562562097e-01
6.333333333333333037e-01,-5.069531260708086684e-01
6.666666666666666297e-01,-5.202106696519671614e-01
6.999999999999999556e-01,-4.617108688064138766e-01
7.333333333333332815e-01,-3.717593541063314855e-01
7.666666666666666075e-01,-2.997267420025548357e-01
8.000000000000000444e-01,-2.377289625326755029e-01
8.333333333333333703e-01,-1.937504767005892026e-01
8.666666666666666963e-01,-1.611405624171851347e-01
9.000000000000000222e-01,-1.047119463342104373e-01
9.333333333333333481e-01,-4.500424063468331376e-02
9.666666666666666741e-01,-1.161318750558775342e-01
1.000000000000000000e+00,-1.323437231801057323e-01
1.033333333333333215e+00,-5.744126192171915279e-02
1.066666666666666652e+00,2.458186306863199277e-01
1.100000000000000089e+00,5.543610772088399807e-01
1.133333333333333304e+00,8.241079872025642850e-01
1.166666666666666741e+00,9.965859957910745415e-01
1.199999999999999956e+00,1.113717397857400648e+00
1.233333333333333393e+00,1.211567012117805264e+00
1.266666666666666607e+00,1.216467584905346788e+00
1.300000000000000044e+00,1.195257450085587259e+00
1.333333333333333259e+00,1.181491232733579588e+00
1.366666666666666696e+00,1.167153533907168361e+00
1.399999999999999911e+00,1.146647129498515660e+00
1.433333333333333348e+00,1.005529267040095043e+00
1.466666666666666563e+00,2.620274868004193736e-01
1.500000000000000000e+00,6.632784153951917783e-02
1.533333333333333215e+00,2.827314335713676519e-01
1.566666666666666652e+00,7.738278662976314504e-01
1.600000000000000089e+00,9.768018069662371961e-01
1.633333333333333304e+00,9.698740939421889307e-01
1.666666666666666741e+00,1.438737654438010383e+00
1.699999999999999956e+00,1.382704133980285022e+00
1.733333333333333393e+00,-9.738858375146048907e-01
1.766666666666666607e+00,-2.802792251507630450e+00
1.800000000000000044e+00,-2.989845096065772978e+00
1.833333333333333259e+00,-2.828569955891164334e+00
1.866666666666666696e+00,-1.449455843002926958e+00
1.899999999999999911e+00,-2.907933327838019277e-01
1.933333333333333348e+00,9.942942422700427052e-01
1.966666666666666563e+00,1.352166446411033451e+00
2.000000000000000000e+00,1.279468884715277532e+00
2.033333333333333215e+00,9.121122887699832926e-01
2.066666666666666430e+00,7.663623279241665864e-01
2.100000000000000089e+00,6.298004052493934024e-01
2.133333333333333304e+00,6.156400569616559126e-01
2.166666666666666519e+00,3.102425371607882010e-01
2.200000000000000178e+00,-5.572692623239815513e-01
2.233333333333333393e+00,-1.299035855371064807e+00
2.266666666666666607e+00,-1.783069429219021673e+00
2.299999999999999822e+00,-2.114663095382404379e+00
2.333333333333333481e+00,-2.283161440958188404e+00
2.366666666666666696e+00,-2.343555392949456806e+00
2.399999999999999911e+00,-2.024503760853412437e+00
2.433333333333333126e+00,-1.683506425589682332e+00
2.466666666666666785e+00,-1.264753671591056117e+00
2.500000000000000000e+00,-4.100409483898955210e-01
2.533333333333333215e+00,2.909420310853917391e-01
2.566666666666666430e+00,7.618015551360239890e-01
2.600000000000000089e+00,1.340513035752855409e+00
2.633333333333333304e+00,2.148427693056325527e+00
2.666666666666666519e+00,1.164310592724674187e+00
2.700000000000000178e+00,-3.387137227755330771e-01
2.733333333333333393e+00,-7.951007831573264628e-01
2.766666666666666607e+00,-6.317860649586888311e-01
2.799999999999999822e+00,3.142286654885653174e-01
2.833333333333333481e+00,8.850196190882420044e-01
2.866666666666666696e+00,1.640923074672076876e+00
2.899999999999999911e+00,1.853009276632608726e+00
2.933333333333333126e+00,1.761486238096243495e+00
2.966666666666666785e+00,1.714652129044950568e+00
3.000000000000000000e+00,1.711602675214301650e+00
3.033333333333333215e+00,1.811637961377447592e+00
3.066666666666666430e+00,1.684580804718910807e+00
3.100000000000000089e+00,1.606131261377353292e+00
3.133333333333333304e+00,1.623364160379080268e+00
3.166666666666666519e+00,1.488918977598040927e+00
3.200000000000000178e+00,1.090021485192097739e+00
3.233333333333333393e+00,1.059511340811497559e+00
3.266666666666666607e+00,7.613525648677907931e-01
3.299999999999999822e+00,4.447531918188372679e-01
3.333333333333333481e+00,1.009799433793649726e-01
3.366666666666666696e+00,-2.405706027129844715e-01
3.399999999999999911e+00,-4.938819737556744416e-01
3.433333333333333126e+00,-5.595001449118219838e-01
3.466666666666666785e+00,-5.043656338638512482e-01
3.500000000000000000e+00,-3.799904490187128170e-01
3.533333333333333215e+00,-3.012470968316509068e-01
3.566666666666666430e+00,-3.401184056720487070e-01
3.600000000000000089e+00,-3.448255575554586283e-01
3.633333333333333304e+00,-4.424394100835019050e-01
3.666666666666666519e+00,-6.243060926230751262e-01
3.699999999999999734e+00,-7.431542488554228054e-01
3.733333333333333393e+00,-8.527837783779805836e-01
3.766666666666666607e+00,-9.484247031068223643e-01
3.799999999999999822e+00,-1.033927740150585528e+00
3.833333333333333481e+00,-1.109558710057853004e+00
3.866666666666666696e+00,-1.178964304537704511e+00
3.899999999999999911e+00,-1.210172609437811131e+00
3.933333333333333126e+00,-1.197773498731568687e+00
3.966666666666666785e+00,-1.086359485980910033e+00
4.000000000000000000e+00,-7.870648662089632097e-01
4.033333333333333215e+00,-3.988298756402834377e-01
4.066666666666666430e+00,-7.804064418588597674e-01
4.099999999999999645e+00,-1.285188296651148310e+00
4.133333333333332860e+00,-1.094263823599437080e+00
4.166666666666666963e+00,-5.911706110075444220e-01
4.200000000000000178e+00,6.659564068294809847e-01
4.233333333333333393e+00,1.615173887615929393e+00
4.266666666666666607e+00,2.853682347829144650e+00
4.299999999999999822e+00,3.727744607365952145e+00
4.333333333333333037e+00,3.950817402939840850e+00
4.366666666666666252e+00,3.862113988322176006e+00
4.400000000000000355e+00,3.549020468464396227e+00
4.433333333333333570e+00,2.788982548825051921e+00
4.466666666666666785e+00,1.975096153356751483e+00
4.500000000000000000e+00,1.275156464038814663e+00
4.533333333333333215e+00,6.856651820075694292e-01
4.566666666666666430e+00,-1.985052752764333017e-01
4.599999999999999645e+00,-9.843279126498802878e-01
4.633333333333332860e+00,-1.477810805672245209e+00
4.666666666666666963e+00,-2.019801828380624276e+00
4.700000000000000178e+00,-2.050241805084016988e+00
4.733333333333333393e+00,-2.102614291024674120e+00
4.766666666666666607e+00,-1.743029124137415398e+00
4.799999999999999822e+00,-1.542671749628880207e+00
4.833333333333333037e+00,-1.232799776267246239e+00
4.866666666666666252e+00,-1.696332991387324407e+00
4.900000000000000355e+00,-2.855382619541272593e+00
4.933333333333333570e+00,-4.133542174999311314e+00
4.966666666666666785e+00,-2.466609150558626506e+00
5.000000000000000000e+00,-1.053194722450490284e+00
