0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.484246773740489411e-02
6.666666666666666574e-02,-1.691131266316477783e-02
1.000000000000000056e-01,2.607119009113444998e-03
1.333333333333333315e-01,2.043577248840683022e-02
1.666666666666666574e-01,3.075404230919111595e-02
2.000000000000000111e-01,3.378786807032719414e-02
2.333333333333333370e-01,3.074203963171823900e-02
2.666666666666666630e-01,9.545595188604415540e-03
2.999999999999999889e-01,-5.595627685841915097e-03
3.333333333333333148e-01,-1.835203404374151706e-02
3.666666666666666408e-01,-2.376459522861959495e-02
4.000000000000000222e-01,-8.741377674367990097e-03
4.333333333333333481e-01,3.257977143161921302e-02
4.666666666666666741e-01,8.701535777304371388e-02
5.000000000000000000e-01,9.419149874269970579e-02
5.333333333333333259e-01,7.697661359795147928e-02
5.666666666666666519e-01,5.372022963948288460e-02
5.999999999999999778e-01,3.259977252530933678e-02
6.333333333333333037e-01,1.506281647550070449e-02
6.666666666666666297e-01,9.319542310991649203e-03
6.999999999999999556e-01,3.051672686810554674e-02
7.333333333333332815e-01,7.380537789106951518e-02
7.666666666666666075e-01,1.263138646955826172e-01
8.000000000000000444e-01,1.888341627834613790e-01
8.333333333333333703e-01,2.412578404222114337e-01
8.666666666666666963e-01,2.715830009078761820e-01
9.000000000000000222e-01,3.037585345578767693e-01
9.333333333333333481e-01,3.261720588815930633e-01
9.666666666666666741e-01,2.168673559416332552e-01
1.000000000000000000e+00,1.601898309343124938e-04
1.033333333333333215e+00,-2.888195864810428337e-01
1.066666666666666652e+00,-6.390762023270816217e-01
1.100000000000000089e+00,-1.033071551161325541e+00
1.133333333333333304e+00,-1.424536079672858779e+00
1.166666666666666741e+00,-1.741860993274423119e+00
1.199999999999999956e+00,-1.961905991461586174e+00
1.233333333333333393e+00,-2.147011369774531442e+00
1.266666666666666607e+00,-2.269153133993638605e+00
1.300000000000000044e+00,-2.336300063226897095e+00
1.333333333333333259e+00,-2.293169185953287670e+00
1.366666666666666696e+00,-2.284739921035046084e+00
1.399999999999999911e+00,-2.294313029222680989e+00
1.433333333333333348e+00,-2.316025107212926759e+00
1.466666666666666563e+00,-2.134407705449977044e+00
1.500000000000000000e+00,-1.882051389554959320e+00
1.533333333333333215e+00,-1.482112165514959612e+00
1.566666666666666652e+00,-9.231649508755843669e-01
1.600000000000000089e+00,-3.153317566944323080e-01
1.633333333333333304e+00,3.772830033937355637e-02
1.666666666666666741e+00,7.352811518459062556e-01
1.699999999999999956e+00,1.117330232818253943e+00
1.733333333333333393e+00,2.227776292798523183e+00
1.766666666666666607e+00,3.194467766653141361e+00
1.800000000000000044e+00,4.131938252140918699e+00
1.833333333333333259e+00,5.208856034555570780e+00
1.866666666666666696e+00,5.064743698689981422e+00
1.899999999999999911e+00,4.715138701645056329e+00
1.933333333333333348e+00,4.753388250886144029e+00
1.966666666666666563e+00,4.732975591762488499e+00
2.000000000000000000e+00,4.866435512189187129e+00
2.033333333333333215e+00,5.129731382156472286e+00
2.066666666666666430e+00,5.401969411099753593e+00
2.100000000000000089e+00,5.351475302823174296e+00
2.133333333333333304e+00,5.274438131986572742e+00
2.166666666666666519e+00,4.535299872581774139e+00
2.200000000000000178e+00,4.267380024707081887e+00
2.233333333333333393e+00,4.497656611900407775e+00
2.266666666666666607e+00,3.841970801396682234e+00
2.299999999999999822e+00,3.191774515383625666e+00
2.333333333333333481e+00,2.754608483610439862e+00
2.366666666666666696e+00,2.495808146709152187e+00
2.399999999999999911e+00,1.910896480690654320e+00
2.433333333333333126e+00,1.500904124315102894e+00
2.466666666666666785e+00,1.174871181439245627e+00
2.500000000000000000e+00,5.947983731981216771e-01
2.533333333333333215e+00,-5.833614732063412411e-01
2.566666666666666430e+00,-2.285673015617936343e+00
2.600000000000000089e+00,-4.194028961834106006e+00
2.633333333333333304e+00,-5.891927240178354452e+00
2.666666666666666519e+00,-6.540770552399166604e+00
2.700000000000000178e+00,-7.363363162966884090e+00
2.733333333333333393e+00,-6.834745100886488345e+00
2.766666666666666607e+00,-6.458819660903943216e+00
2.799999999999999822e+00,-6.073119065081371559e+00
2.833333333333333481e+00,-5.400992570322227238e+00
2.866666666666666696e+00,-4.805895075931067240e+00
2.899999999999999911e+00,-3.936637090222406599e+00
2.933333333333333126e+00,-3.128873143938255996e+00
2.966666666666666785e+00,-2.668135860636324352e+00
3.000000000000000000e+00,-2.136998846466769741e+00
3.033333333333333215e+00,-1.776931883570479709e+00
3.066666666666666430e+00,-1.334087971542266660e+00
3.100000000000000089e+00,-1.070579136958914601e+00
